"Date","Open","High","Low","Close","Volume"
#2017-01-02#,10040,10040,9900,9980,32447
#2017-01-03#,10180,10180,9900,9960,44913
#2017-01-04#,10000,10180,10000,10080,33606
#2017-01-05#,10080,10100,9960,9960,42343
#2017-01-06#,9960,10000,9800,9970,227647
#2017-01-09#,9960,10000,9800,9970,227647
#2017-01-10#,9870,9870,9660,9750,155842
#2017-01-11#,9760,9910,9760,9880,26693
#2017-01-12#,9960,9980,9800,9800,174668
#2017-01-13#,9760,9760,9730,9730,42786
#2017-01-16#,9750,9750,9730,9750,10322
#2017-01-17#,9700,9760,9550,9550,88530
#2017-01-18#,9540,9540,9250,9400,199733
#2017-01-19#,9300,9310,9180,9280,166584
#2017-01-20#,9450,9450,9240,9260,67834
#2017-01-23#,9240,9240,8900,9150,200452
#2017-01-24#,9140,9280,9140,9230,103346
#2017-01-25#,9260,9360,9250,9270,109067
#2017-01-26#,9330,9330,9200,9200,229742
#2017-01-27#,9200,9200,8990,9000,266299
#2017-01-30#,9000,9000,8500,8500,580666
#2017-01-31#,8600,8610,8290,8430,572068
#2017-02-01#,8280,8300,8100,8300,78242
#2017-02-02#,8300,8590,8270,8480,274440
#2017-02-03#,8410,8550,8300,8500,193969
#2017-02-06#,8500,8500,8130,8130,186109
#2017-02-07#,8120,8250,8100,8250,296812
#2017-02-08#,8230,8280,8200,8240,181007
#2017-02-09#,8280,8480,8280,8480,204035
#2017-02-10#,8560,8650,8520,8590,212170
#2017-02-13#,8630,8720,8500,8500,272255
#2017-02-14#,8520,8540,8300,8330,236689
#2017-02-15#,8330,8650,8300,8650,127230
#2017-02-16#,8580,8870,8530,8730,266941
#2017-02-17#,8720,8750,8550,8750,73480
#2017-02-20#,8800,8800,8650,8740,16536
#2017-02-21#,8770,8900,8770,8900,162892
#2017-02-22#,8760,8830,8740,8750,47517
#2017-02-23#,8760,8760,8600,8650,127377
#2017-02-24#,8600,8630,8400,8540,156135
#2017-02-27#,8420,8600,8420,8530,155736
#2017-02-28#,8430,8650,8430,8650,49242
#2017-03-01#,8650,8650,8520,8620,90098
#2017-03-02#,8720,8820,8720,8810,135837
#2017-03-03#,8780,8780,8600,8710,78179
#2017-03-06#,8620,8620,8450,8600,83369
#2017-03-07#,8530,8640,8520,8630,35107
#2017-03-08#,8600,8600,8280,8400,109345
#2017-03-09#,8400,8410,8210,8380,153725
#2017-03-10#,8440,8520,8380,8520,80124
#2017-03-13#,8450,8470,8400,8400,41156
#2017-03-14#,8430,8430,8300,8300,97082
#2017-03-15#,8310,8390,8210,8370,239664
#2017-03-16#,8350,8400,8350,8400,27856
#2017-03-17#,8360,8390,8210,8260,49081
#2017-03-20#,8360,8390,8210,8260,49081
#2017-03-21#,8150,8330,8140,8260,125637
#2017-03-22#,8210,8210,8000,8100,137064
#2017-03-23#,8090,8220,8070,8220,156594
#2017-03-24#,8160,8250,8090,8250,117687
#2017-03-27#,8350,8350,8200,8280,121016
#2017-03-28#,8320,8690,8320,8670,386554
#2017-03-29#,8500,8840,8500,8650,280693
#2017-03-30#,8570,8620,8360,8580,195478
#2017-03-31#,8430,8540,8380,8540,53895
#2017-04-03#,8380,8450,8370,8400,64688
#2017-04-04#,8370,8540,8340,8540,101969
#2017-04-05#,8520,8570,8400,8420,101624
#2017-04-06#,8430,8470,8390,8390,38599
#2017-04-07#,8420,8440,8360,8420,75343
#2017-04-10#,8450,8460,8450,8460,47003
#2017-04-11#,8480,8500,8440,8500,35646
#2017-04-12#,8520,8560,8510,8560,52884
#2017-04-13#,8520,8560,8510,8560,52884
#2017-04-14#,8520,8560,8510,8560,52884
#2017-04-17#,8400,8470,8210,8470,149827
#2017-04-18#,8350,8450,8350,8400,125050
#2017-04-19#,8400,8440,8380,8440,136117
#2017-04-20#,8400,8400,8380,8380,223172
#2017-04-21#,8370,8400,8320,8320,143860
#2017-04-24#,8310,8310,8270,8310,74359
#2017-04-25#,8310,8470,8310,8430,132642
#2017-04-26#,8480,8650,8480,8580,236340
#2017-04-27#,8520,8640,8470,8640,174633
#2017-04-28#,8640,8870,8640,8870,922403
#2017-05-01#,8640,8870,8640,8870,922403
#2017-05-02#,8630,8900,8630,8860,196316
#2017-05-03#,8870,8870,8740,8740,131676
#2017-05-04#,8740,8790,8600,8620,93725
#2017-05-05#,8590,8710,8590,8630,147914
#2017-05-08#,8610,8680,8610,8650,148058
#2017-05-09#,8620,8650,8590,8650,128694
#2017-05-10#,8680,8960,8680,8880,197494
#2017-05-11#,8890,8890,8600,8670,323490
#2017-05-12#,8640,8700,8610,8660,131200
#2017-05-15#,8820,8830,8680,8750,175768
#2017-05-16#,8720,8830,8620,8620,95956
#2017-05-17#,8620,8630,8500,8500,112154
#2017-05-18#,8500,8700,8400,8700,21368
#2017-05-19#,8700,8740,8530,8680,215249
#2017-05-22#,8590,8740,8590,8730,4150
#2017-05-23#,8740,8750,8690,8700,17043
#2017-05-24#,8740,8810,8740,8810,198555
#2017-05-25#,8800,8820,8630,8680,155241
#2017-05-26#,8630,8640,8630,8640,2461
#2017-05-29#,8630,8640,8630,8640,2461
#2017-05-30#,8530,8690,8520,8690,48187
#2017-05-31#,8600,8680,8360,8680,79650
#2017-06-01#,8700,8750,8620,8620,46082
#2017-06-02#,8510,8700,8510,8700,4167
#2017-06-05#,8510,8700,8510,8700,664
#2017-06-06#,8510,8720,8510,8720,79307
#2017-06-07#,8710,8720,8660,8720,96500
#2017-06-08#,8700,8790,8700,8790,203285
#2017-06-09#,8800,8860,8740,8830,205770
#2017-06-12#,8830,9000,8830,9000,358645
#2017-06-13#,9000,9160,9000,9160,316108
#2017-06-14#,9180,9220,9080,9150,218534
#2017-06-15#,9040,9140,9020,9130,50267
#2017-06-16#,9170,9300,9130,9300,132344
#2017-06-19#,9170,9300,9130,9300,132344
#2017-06-20#,9200,9410,9200,9400,310504
#2017-06-21#,9390,9390,9100,9340,110916
#2017-06-22#,9400,9410,9340,9390,75332
#2017-06-23#,9390,9400,9240,9390,29266
#2017-06-26#,9390,9400,9240,9390,29266
#2017-06-27#,9400,9480,9320,9400,137862
#2017-06-28#,9470,9800,9470,9800,619204
#2017-06-29#,9800,10000,9800,9820,156946
#2017-06-30#,9750,10060,9750,10040,401689
#2017-07-03#,9750,10060,9750,10040,401689
#2017-07-04#,10080,10400,10080,10400,324855
#2017-07-05#,10420,10500,10160,10460,156765
#2017-07-06#,10400,10580,10400,10580,286521
#2017-07-07#,10560,10600,10460,10460,92562
#2017-07-10#,10380,10540,10360,10500,22613
#2017-07-11#,10360,10500,10300,10360,36173
#2017-07-12#,10400,10600,10400,10580,193620
#2017-07-13#,10500,10540,10480,10520,27997
#2017-07-14#,10420,10500,10340,10480,98323
#2017-07-17#,10480,10540,10420,10540,57392
#2017-07-18#,10540,10560,10460,10540,41430
#2017-07-19#,10540,10680,10540,10660,125380
#2017-07-20#,10540,10680,10540,10660,125380
#2017-07-21#,10700,10840,10640,10840,101760
#2017-07-24#,10860,10860,10500,10500,30909
#2017-07-25#,10440,10860,10340,10800,311178
#2017-07-26#,10800,10840,10760,10780,96282
#2017-07-27#,10760,10760,10620,10620,37750
#2017-07-28#,10580,10800,10520,10800,213729
#2017-07-31#,10620,10760,10620,10760,56282
#2017-08-01#,10740,10800,10600,10600,73497
#2017-08-02#,10580,10600,10580,10600,1815
#2017-08-03#,10580,10640,10540,10620,48162
#2017-08-04#,10680,10740,10680,10700,44412
#2017-08-07#,10680,10740,10680,10700,44412
#2017-08-08#,10580,10620,10300,10400,218357
#2017-08-09#,10500,10500,10000,10020,158291
#2017-08-10#,10020,10280,10020,10040,128470
#2017-08-11#,10040,10100,9920,10040,65281
#2017-08-14#,10040,10120,9800,9800,78925
#2017-08-15#,9740,9740,9550,9550,122622
#2017-08-16#,9580,9600,9570,9600,42837
#2017-08-17#,9560,9740,9540,9600,167083
#2017-08-18#,9550,9590,9520,9520,83197
#2017-08-21#,9550,9590,9520,9520,83197
#2017-08-22#,9510,9720,9500,9660,137619
#2017-08-23#,9580,9880,9580,9850,150116
#2017-08-24#,9850,9900,9760,9880,100134
#2017-08-25#,9750,9760,9710,9710,49714
#2017-08-28#,9720,9800,9610,9800,24103
#2017-08-29#,9580,9770,9560,9670,33370
#2017-08-30#,9600,9750,9580,9730,82791
#2017-08-31#,9770,9950,9760,9900,113650
#2017-09-01#,9920,9950,9830,9880,36273
#2017-09-04#,9930,9930,9900,9920,13438
#2017-09-05#,9780,9990,9780,9890,109923
#2017-09-06#,9940,10040,9900,10000,101890
#2017-09-07#,9900,9900,9720,9720,83971
#2017-09-08#,9660,9690,9570,9660,366565
#2017-09-11#,9660,9740,9620,9730,65508
#2017-09-12#,9600,9810,9600,9780,68303
#2017-09-13#,9790,9810,9790,9800,72962
#2017-09-14#,9830,9900,9800,9900,202632
#2017-09-15#,9890,9900,9860,9860,74720
#2017-09-18#,9900,9920,9800,9800,45829
#2017-09-19#,9900,9980,9890,9950,195142
#2017-09-20#,9940,10080,9930,10080,138031
#2017-09-21#,9900,10000,9470,9820,181362
#2017-09-22#,9740,9800,9700,9800,56430
#2017-09-25#,9800,9800,9690,9800,8790
#2017-09-26#,9680,9800,9600,9750,86015
#2017-09-27#,9780,9900,9590,9700,145478
#2017-09-28#,9740,9830,9640,9820,171236
#2017-09-29#,9710,9800,9710,9800,18000
#2017-10-02#,9760,9760,9760,9760,2972
#2017-10-03#,9730,9860,9680,9860,30200
#2017-10-04#,9920,9950,9920,9950,7001
#2017-10-05#,9920,9920,9860,9900,18952
#2017-10-06#,9890,9900,9820,9890,11365
#2017-10-09#,9850,9850,9850,9850,3850
#2017-10-10#,9910,9950,9800,9900,20799
#2017-10-11#,9670,9720,9600,9720,173552
#2017-10-12#,9620,9690,9600,9680,81910
#2017-10-13#,9700,9700,9580,9600,62598
#2017-10-16#,9700,9700,9580,9600,62598
#2017-10-17#,9570,9600,9520,9530,175176
#2017-10-18#,9520,9560,9510,9540,43754
#2017-10-19#,9550,9560,9470,9470,229487
#2017-10-20#,9460,9460,9380,9390,63818
#2017-10-23#,9360,9430,9340,9430,17149
#2017-10-24#,9430,9520,9430,9440,12073
#2017-10-25#,9410,9470,9380,9470,15451
#2017-10-26#,9420,9500,9420,9500,6467
#2017-10-27#,9530,9800,9530,9800,94013
#2017-10-30#,9800,9820,9610,9790,35776
#2017-10-31#,9760,9760,9570,9570,80042
#2017-11-01#,9570,9830,9550,9830,133808
#2017-11-02#,9830,9900,9710,9710,64572
#2017-11-03#,9780,9800,9740,9740,34087
#2017-11-06#,9780,9800,9740,9740,34087
#2017-11-07#,9890,10100,9860,9990,185515
#2017-11-08#,9900,10060,9900,10000,171392
#2017-11-09#,10060,10240,10060,10240,526108
#2017-11-10#,10240,10260,10000,10000,267350
#2017-11-13#,10240,10260,10000,10000,267350
#2017-11-14#,10000,10000,9900,9980,21361
#2017-11-15#,9900,10100,9650,10100,73714
#2017-11-16#,10000,10100,9800,10040,90683
#2017-11-17#,10160,10200,10000,10060,42801
