"Date","Open","High","Low","Close","Volume"
#2017-01-02#,26700,27300,26700,27120,9046
#2017-01-03#,27400,27860,27400,27640,824080
#2017-01-04#,27640,27860,27640,27860,421293
#2017-01-05#,27820,27960,27620,27840,503705
#2017-01-06#,27820,27960,27780,27840,490165
#2017-01-09#,27820,27960,27780,27840,490165
#2017-01-10#,27900,28280,27900,28280,1894359
#2017-01-11#,28300,28400,28160,28380,982917
#2017-01-12#,28300,28380,28140,28180,2540732
#2017-01-13#,28020,28020,27740,27920,303249
#2017-01-16#,27740,27820,27700,27700,39376
#2017-01-17#,27700,27840,27640,27720,172153
#2017-01-18#,27720,27940,27720,27840,2791899
#2017-01-19#,27720,27780,27540,27660,375704
#2017-01-20#,27500,27700,27500,27660,287488
#2017-01-23#,27600,27700,27480,27660,941643
#2017-01-24#,27640,27780,27600,27740,397728
#2017-01-25#,27800,27880,27660,27780,223898
#2017-01-26#,27860,28160,27840,28160,460960
#2017-01-27#,28100,28100,27780,27780,177626
#2017-01-30#,27580,27820,27580,27620,240351
#2017-01-31#,27620,27620,27460,27560,578579
#2017-02-01#,27560,27660,27540,27580,290262
#2017-02-02#,27500,27840,27360,27840,387507
#2017-02-03#,27840,27880,27740,27800,219644
#2017-02-06#,27740,27880,27700,27800,656356
#2017-02-07#,27600,27900,27460,27480,322052
#2017-02-08#,27320,27380,27200,27280,761571
#2017-02-09#,27220,27300,27120,27220,666207
#2017-02-10#,27120,27320,27120,27240,600575
#2017-02-13#,27240,27380,27200,27300,174885
#2017-02-14#,27220,27360,26800,26840,342443
#2017-02-15#,26860,27300,26860,27300,236977
#2017-02-16#,27360,27820,27360,27640,627278
#2017-02-17#,27540,27540,27340,27340,244421
#2017-02-20#,27340,27420,27340,27400,5473
#2017-02-21#,27360,27360,27200,27200,232979
#2017-02-22#,27200,27500,27000,27400,191179
#2017-02-23#,27240,27900,27220,27820,897214
#2017-02-24#,27700,27700,27100,27240,510163
#2017-02-27#,27200,27680,27180,27680,192776
#2017-02-28#,27460,27800,27300,27300,517102
#2017-03-01#,27580,27720,27440,27520,866858
#2017-03-02#,27520,27520,27240,27400,511140
#2017-03-03#,27560,27680,27440,27580,37644
#2017-03-06#,27560,27640,27360,27640,112020
#2017-03-07#,27460,27640,27400,27540,361313
#2017-03-08#,27700,27720,27440,27600,439154
#2017-03-09#,27600,27600,27400,27400,1083005
#2017-03-10#,27520,27780,27420,27600,226145
#2017-03-13#,27500,27880,27420,27880,331898
#2017-03-14#,27840,27840,27100,27100,759258
#2017-03-15#,27120,27360,27100,27360,294087
#2017-03-16#,27180,27660,27140,27660,240138
#2017-03-17#,27760,27980,27560,27560,1492285
#2017-03-20#,27760,27980,27560,27560,1492285
#2017-03-21#,27800,28080,27780,27880,1075576
#2017-03-22#,27880,28500,27880,28500,562731
#2017-03-23#,28460,28500,28340,28500,855580
#2017-03-24#,28300,28500,28280,28460,362608
#2017-03-27#,28380,28780,28360,28780,545493
#2017-03-28#,28640,29140,28640,29140,1272622
#2017-03-29#,29100,29100,28700,28800,308003
#2017-03-30#,28700,29180,28700,29060,513611
#2017-03-31#,28820,29140,28700,28700,336305
#2017-04-03#,29000,29220,28940,29100,549735
#2017-04-04#,28900,29120,28840,29080,421773
#2017-04-05#,29080,29500,28980,29200,894323
#2017-04-06#,28940,29340,28860,28860,466403
#2017-04-07#,28820,29060,28680,28700,461871
#2017-04-10#,28860,29060,28860,29060,206197
#2017-04-11#,28860,29140,28780,29040,269363
#2017-04-12#,29160,29160,28720,28720,320422
#2017-04-13#,29160,29160,28720,28720,320422
#2017-04-14#,29160,29160,28720,28720,320422
#2017-04-17#,28260,28920,28220,28920,133848
#2017-04-18#,28540,28620,28340,28560,309639
#2017-04-19#,28520,28520,27920,28000,1091570
#2017-04-20#,27980,28260,27980,28220,652386
#2017-04-21#,28100,28520,28100,28360,666912
#2017-04-24#,28560,28660,28380,28660,1099837
#2017-04-25#,28660,29140,28620,29000,596511
#2017-04-26#,29000,29360,28800,28960,456070
#2017-04-27#,28900,28900,28500,28500,411979
#2017-04-28#,28500,29060,28500,28720,1234224
#2017-05-01#,28500,29060,28500,28720,1234224
#2017-05-02#,29200,29500,29180,29280,482235
#2017-05-03#,29040,29300,28960,29160,311225
#2017-05-04#,29380,29720,29220,29560,896817
#2017-05-05#,29760,29840,29620,29660,640338
#2017-05-08#,29820,30240,29820,30200,939373
#2017-05-09#,30300,30680,30140,30680,1144417
#2017-05-10#,30320,31140,30260,31140,1298950
#2017-05-11#,31140,31780,31100,31460,1997999
#2017-05-12#,31500,31700,31440,31600,514973
#2017-05-15#,31560,31940,31560,31800,812687
#2017-05-16#,31800,32500,31640,32160,598275
#2017-05-17#,31820,32080,31660,31880,531774
#2017-05-18#,31680,31800,31280,31660,513803
#2017-05-19#,31660,33040,31660,32140,1296522
#2017-05-22#,32100,32380,32040,32040,396146
#2017-05-23#,32240,32600,32020,32200,491595
#2017-05-24#,32040,32500,31920,32260,402626
#2017-05-25#,32140,32180,31880,32000,200343
#2017-05-26#,31880,32120,31880,32120,235708
#2017-05-29#,31880,32120,31880,32120,235708
#2017-05-30#,32120,32160,31880,31900,170271
#2017-05-31#,31800,32260,31660,32260,3080929
#2017-06-01#,32100,32380,31960,32240,1115517
#2017-06-02#,32100,32200,31980,32200,904770
#2017-06-05#,32200,32600,32060,32520,342082
#2017-06-06#,32180,33160,32180,32980,640262
#2017-06-07#,32880,33320,32500,32500,480979
#2017-06-08#,32960,32980,32620,32780,378601
#2017-06-09#,32740,32780,32500,32600,115846
#2017-06-12#,32300,32800,32300,32800,471703
#2017-06-13#,32500,33300,32500,33140,405761
#2017-06-14#,33140,33500,33140,33500,356537
#2017-06-15#,32840,33500,32840,33400,407459
#2017-06-16#,33380,34200,33380,34200,605690
#2017-06-19#,33380,34200,33380,34200,605690
#2017-06-20#,34220,35000,34220,34280,501923
#2017-06-21#,33260,34280,32780,33000,367435
#2017-06-22#,32700,32940,32100,32180,541679
#2017-06-23#,32020,32380,31840,32140,627048
#2017-06-26#,32020,32380,31840,32140,627048
#2017-06-27#,32140,32800,32000,32800,207270
#2017-06-28#,32620,34120,32620,33680,593914
#2017-06-29#,33680,34080,33440,34000,236275
#2017-06-30#,33580,33900,33400,33900,169345
#2017-07-03#,33580,33900,33400,33900,169345
#2017-07-04#,33980,34200,33800,34200,83236
#2017-07-05#,34320,34400,34080,34400,272512
#2017-07-06#,34020,34880,34020,34200,179026
#2017-07-07#,33880,34200,33700,33700,77630
#2017-07-10#,33700,34080,33700,33740,96100
#2017-07-11#,33500,34300,33500,34300,246464
#2017-07-12#,34000,34900,34000,34900,116437
#2017-07-13#,34820,34880,34560,34880,183308
#2017-07-14#,34400,34660,33800,34300,539831
#2017-07-17#,33740,34340,33740,34000,669015
#2017-07-18#,33900,33940,33500,33800,570247
#2017-07-19#,33800,33900,33000,33000,529041
#2017-07-20#,33800,33900,33000,33000,529041
#2017-07-21#,33000,33080,32780,33080,51796
#2017-07-24#,33080,33500,32700,33500,439939
#2017-07-25#,33460,33900,33240,33260,250586
#2017-07-26#,33220,33220,32740,32840,767434
#2017-07-27#,32720,33060,32540,33060,450517
#2017-07-28#,32560,33500,32560,33500,200155
#2017-07-31#,33000,33000,32700,32700,1974674
#2017-08-01#,32960,33100,32700,32940,535803
#2017-08-02#,33120,33120,32780,33000,181433
#2017-08-03#,32600,32960,32600,32700,315273
#2017-08-04#,32780,32940,32600,32800,133088
#2017-08-07#,32780,32940,32600,32800,133088
#2017-08-08#,32840,33120,32680,32680,188395
#2017-08-09#,32600,32600,32000,32100,888960
#2017-08-10#,32000,32000,31800,32000,1102629
#2017-08-11#,31860,32440,31860,32300,594377
#2017-08-14#,32420,32740,32300,32300,484625
#2017-08-15#,31860,32080,31700,31900,684181
#2017-08-16#,31560,33040,31560,32800,905408
#2017-08-17#,32560,33260,32300,32460,2512509
