"Date","Open","High","Low","Close","Volume"
#2002-01-01#,27.875,28.1,27.855,27.995,91000
#2002-01-02#,28.2,28.375,27.9,28.375,11800
#2002-01-03#,28.4,28.62,28.35,28.595,28600
#2002-01-04#,28.65,28.65,28.38,28.5,110600
#2002-01-07#,28.3,28.32,27.905,27.915,21200
#2002-01-08#,27.775,27.875,27.775,27.8,38800
#2002-01-09#,27.6,27.75,27.255,27.255,72200
#2002-01-10#,27.4,27.435,27.205,27.255,154800
#2002-01-11#,27.395,27.64,27.22,27.345,299400
#2002-01-14#,27.075,27.075,26.77,26.79,119800
#2002-01-15#,27.025,27.22,26.8,26.86,32000
#2002-01-16#,26.375,26.6,26.255,26.255,20600
#2002-01-17#,26.8,26.925,26.7,26.885,13200
#2002-01-18#,26.7,26.965,26.7,26.8,21200
#2002-01-21#,26.7,26.965,26.7,26.8,21200
#2002-01-22#,26.925,26.93,26.45,26.5,203000
#2002-01-23#,26.85,26.885,26.75,26.75,8200
#2002-01-24#,27.2,27.245,27.11,27.135,85000
#2002-01-25#,26.6,26.75,26.475,26.625,24400
#2002-01-28#,26.75,26.9,26.58,26.9,19200
#2002-01-29#,26.9,26.945,26.115,26.115,14600
#2002-01-30#,26.05,26.505,25.95,26.505,11800
#2002-01-31#,26.575,26.575,26.375,26.45,66000
#2002-02-01#,26.74,26.74,26.405,26.405,305200
#2002-02-04#,26.275,26.38,26.15,26.15,42400
#2002-02-05#,25.85,25.995,25.7,25.78,34000
#2002-02-06#,25.65,25.65,25.41,25.6,89200
#2002-02-07#,25.565,25.74,25.4,25.62,124400
#2002-02-08#,25.775,25.935,25.625,25.935,53200
#2002-02-11#,26.1,26.29,26,26.29,114600
#2002-02-12#,26.075,26.225,25.9,26.12,32600
#2002-02-13#,26.11,26.21,26.05,26.19,77200
#2002-02-14#,26.225,26.435,26.22,26.325,8800
#2002-02-15#,26.045,26.045,25.925,26.01,16600
#2002-02-18#,26.045,26.045,25.925,26.01,16600
#2002-02-19#,25.525,25.575,25.395,25.395,125600
#2002-02-20#,25.43,25.495,25.05,25.495,12000
#2002-02-21#,25.465,25.625,25.285,25.45,26000
#2002-02-22#,25.325,25.495,25.27,25.44,100200
#2002-02-25#,25.5,25.7,25.435,25.625,82800
#2002-02-26#,25.875,25.875,25.52,25.675,15800
#2002-02-27#,25.985,26.235,25.9,25.945,117600
#2002-02-28#,26.2,26.525,26.2,26.3,9000
#2002-03-01#,26.4,26.66,26.4,26.66,21400
#2002-03-04#,26.9,27.615,26.9,27.605,22200
#2002-03-05#,27.125,27.44,27.05,27.37,28200
#2002-03-06#,27.075,27.825,27.075,27.825,27600
#2002-03-07#,28.025,28.065,27.725,27.95,16000
#2002-03-08#,27.925,28.02,27.85,27.875,17400
#2002-03-11#,27.675,27.895,27.61,27.895,9600
#2002-03-12#,27.35,27.62,27.175,27.615,96600
#2002-03-13#,27.325,27.495,27.305,27.395,15000
#2002-03-14#,27.5,27.69,27.5,27.57,8200
#2002-03-15#,27.725,27.94,27.65,27.91,21600
#2002-03-18#,28.16,28.245,28,28.215,38400
#2002-03-19#,28.125,28.325,28.105,28.27,39000
#2002-03-20#,27.95,28.005,27.82,27.875,39000
#2002-03-21#,27.875,27.895,27.68,27.845,68400
#2002-03-22#,27.875,27.875,27.605,27.75,24200
#2002-03-25#,27.825,27.825,27.45,27.45,10000
#2002-03-26#,27.525,27.72,27.435,27.56,25800
#2002-03-27#,27.59,27.665,27.5,27.62,33000
#2002-03-28#,27.94,27.99,27.695,27.83,34200
#2002-03-29#,27.94,27.99,27.695,27.83,34200
#2002-04-01#,28.1,28.175,27.81,28.175,69800
#2002-04-02#,28,28.01,27.655,27.795,187600
#2002-04-03#,27.85,27.91,27.52,27.52,35800
#2002-04-04#,27.55,27.55,27.225,27.225,22000
#2002-04-05#,27.415,27.415,27.105,27.29,24000
#2002-04-08#,26.625,26.925,26.625,26.925,58400
#2002-04-09#,26.9,27.095,26.9,27.045,4000
#2002-04-10#,27.195,27.47,27.005,27.47,18000
#2002-04-11#,27.35,27.37,26.825,27,78800
#2002-04-12#,27.05,27.225,26.785,27.14,16600
#2002-04-15#,27.5,27.5,27.2,27.25,28400
#2002-04-16#,27.85,28.075,27.83,27.85,15600
#2002-04-17#,28.3,28.3,28.055,28.14,4600
#2002-04-18#,28.2,28.2,27.555,27.915,151200
#2002-04-19#,27.94,28.1,27.725,28,56400
#2002-04-22#,27.575,27.72,27.5,27.615,52800
#2002-04-23#,27.55,27.775,27.55,27.55,10800
#2002-04-24#,27.4,27.615,27.15,27.15,10600
