"Date","Open","High","Low","Close","Volume"
#2010-01-01#,33648.17,33648.17,33648.17,33648.17,2164
#2010-01-04#,33628.26,33628.26,33548.62,33548.62,5582
#2010-01-05#,33468.98,33468.98,33449.07,33449.07,3206
#2010-01-06#,33468.98,33468.98,33030.96,33030.96,27266
#2010-01-07#,32951.31,32951.31,32951.31,32951.31,3300
#2010-01-08#,32951.31,32951.31,32951.31,32951.31,211
#2010-01-11#,32951.31,32951.31,32951.31,32951.31,211
#2010-01-12#,33349.52,33349.52,33349.52,33349.52,737
#2010-01-13#,33349.52,33847.27,33349.52,33847.27,55721
#2010-01-14#,33946.82,33946.82,33946.82,33946.82,529
#2010-01-15#,33867.18,33946.82,33767.63,33767.63,13751
#2010-01-18#,33727.81,33628.26,33449.07,33449.07,1464
#2010-01-19#,33747.72,34046.37,33747.72,34046.37,48084
#2010-01-20#,34046.37,34046.37,33648.17,33648.17,12270
#2010-01-21#,33449.07,33449.07,33449.07,33449.07,15239
#2010-01-22#,33449.07,33468.98,33449.07,33468.98,18361
#2010-01-25#,33847.27,33847.27,33787.54,33807.45,15815
#2010-01-26#,33548.62,33707.9,33548.62,33648.17,28556
#2010-01-27#,33648.17,33648.17,33508.8,33508.8,19994
#2010-01-28#,33847.27,33847.27,33508.8,33508.8,6729
#2010-01-29#,33847.27,33847.27,33847.27,33847.27,4849
#2010-02-01#,33847.27,33847.27,33847.27,33847.27,53531
#2010-02-02#,33488.89,34046.37,33488.89,33867.18,7900
#2010-02-03#,34145.92,34145.92,33867.18,34046.37,56385
#2010-02-04#,33907,33946.82,33907,33946.82,7013
#2010-02-05#,33907,33946.82,33867.18,33887.09,33090
#2010-02-08#,33867.18,34046.37,33867.18,34046.37,26649
#2010-02-09#,34345.03,34444.58,34145.92,34444.58,17382
#2010-02-10#,34345.03,34444.58,34145.92,34145.92,9398
#2010-02-11#,34345.03,34842.78,34345.03,34842.78,22142
#2010-02-12#,34862.69,35240.98,34842.78,35240.98,47315
#2010-02-15#,35340.53,35440.08,35340.53,35440.08,3854
#2010-02-16#,35838.29,36336.04,35838.29,36316.13,14641
#2010-02-17#,36316.13,36395.77,36236.49,36355.95,33381
#2010-02-18#,35838.29,36535.14,35838.29,36535.14,17321
#2010-02-19#,36813.89,36833.8,36813.89,36833.8,15635
#2010-02-22#,37032.9,37630.2,37032.9,37630.2,3608
#2010-02-23#,37132.45,37829.3,37132.45,37271.82,56953
#2010-02-24#,37331.55,37371.37,37331.55,37371.37,29444
#2010-02-25#,37331.55,37431.1,37331.55,37431.1,10413
#2010-02-26#,37530.65,37530.65,37530.65,37530.65,5500
#2010-03-01#,37829.3,38028.41,37829.3,38028.41,6935
#2010-03-02#,38127.96,38526.16,38127.96,38526.16,8499
#2010-03-03#,38824.81,39800.41,38824.81,39800.41,29630
#2010-03-04#,39720.77,39720.77,38824.81,38824.81,8127
#2010-03-05#,38824.81,38824.81,38824.81,38824.81,25356
#2010-03-08#,39023.91,39023.91,38824.81,38824.81,5872
#2010-03-09#,38625.71,38625.71,38625.71,38625.71,2236
#2010-03-10#,37351.46,38327.06,37351.46,38327.06,12835
#2010-03-11#,37829.3,37829.3,37550.56,37809.39,17779
#2010-03-12#,37729.75,37729.75,37729.75,37729.75,2062
#2010-03-15#,37530.65,37550.56,37530.65,37550.56,47062
#2010-03-16#,37550.56,37610.29,37431.1,37431.1,34663
#2010-03-17#,36833.8,37431.1,36833.8,36833.8,9599
#2010-03-18#,36833.8,36833.8,36833.8,36833.8,4578
#2010-03-19#,36833.8,36833.8,36336.04,36336.04,33801
#2010-03-22#,36833.8,36833.8,36336.04,36336.04,33801
#2010-03-23#,36336.04,36336.04,35838.29,35838.29,89949
#2010-03-24#,35838.29,35838.29,35758.65,35758.65,10935
#2010-03-25#,35838.29,35838.29,35838.29,35838.29,7091
#2010-03-26#,36833.8,36833.8,36813.89,36833.8,13145
#2010-03-29#,35898.02,35898.02,35898.02,35898.02,1343
#2010-03-30#,37132.45,37132.45,36953.26,37132.45,4972
#2010-03-31#,37132.45,37132.45,36953.26,37132.45,4972
#2010-04-01#,37132.45,37132.45,36953.26,37132.45,4972
#2010-04-02#,37132.45,37132.45,36953.26,37132.45,4972
#2010-04-05#,37132.45,37132.45,36833.8,36833.8,6893
#2010-04-06#,37331.55,37530.65,37331.55,37530.65,21208
#2010-04-07#,37431.1,37451.01,37351.46,37351.46,20705
#2010-04-08#,36833.8,36833.8,36833.8,36833.8,534
#2010-04-09#,37331.55,37371.37,37331.55,37351.46,13783
#2010-04-12#,37132.45,37630.2,37132.45,37630.2,14346
#2010-04-13#,37271.82,37271.82,37271.82,37271.82,2261
#2010-04-14#,37271.82,37829.3,37271.82,37829.3,24457
#2010-04-15#,37271.82,37829.3,37271.82,37829.3,404
#2010-04-16#,37829.3,37829.3,37331.55,37331.55,11169
#2010-04-19#,37331.55,37331.55,37331.55,37331.55,8426
#2010-04-20#,37829.3,37829.3,37829.3,37829.3,352
#2010-04-21#,38327.06,38327.06,38327.06,38327.06,1244
#2010-04-22#,37829.3,37829.3,37829.3,37829.3,3512
#2010-04-23#,37829.3,37829.3,37829.3,37829.3,3705
#2010-04-26#,37749.66,37749.66,37729.75,37729.75,3629
#2010-04-27#,37749.66,37749.66,37729.75,37729.75,6378
#2010-04-28#,37530.65,37729.75,37451.01,37590.38,7500
#2010-04-29#,37729.75,39820.32,37729.75,39223.02,106182
#2010-04-30#,39422.12,39621.22,39422.12,39621.22,5917
#2010-05-03#,39760.59,39820.32,39760.59,39820.32,44850
#2010-05-04#,39322.57,39322.57,39322.57,39322.57,5048
#2010-05-05#,39322.57,39322.57,38824.81,38824.81,38656
#2010-05-06#,38645.62,38645.62,37271.82,37271.82,26738
#2010-05-07#,36833.8,37271.82,36833.8,37271.82,2393
#2010-05-10#,38327.06,38327.06,38327.06,38327.06,7868
#2010-05-11#,38307.15,38327.06,38307.15,38327.06,9300
#2010-05-12#,38625.71,38625.71,38625.71,38625.71,1660
#2010-05-13#,38824.81,38824.81,38824.81,38824.81,3024
#2010-05-14#,38327.06,38366.88,38327.06,38346.97,7441
#2010-05-17#,38327.06,38366.88,38327.06,38346.97,7441
#2010-05-18#,38346.97,38346.97,38028.41,38028.41,2847
#2010-05-19#,37829.3,37869.12,37789.48,37869.12,16888
#2010-05-20#,37729.75,37829.3,37530.65,37829.3,14542
#2010-05-21#,37928.85,38028.41,37928.85,38028.41,4801
#2010-05-24#,38028.41,38028.41,38028.41,38028.41,17707
#2010-05-25#,37869.12,38028.41,37729.75,38028.41,3029
#2010-05-26#,38625.71,38625.71,38625.71,38625.71,502
#2010-05-27#,38625.71,38625.71,38625.71,38625.71,502
#2010-05-28#,38127.96,38127.96,38127.96,38127.96,843
#2010-05-31#,38625.71,38625.71,38327.06,38625.71,4339
#2010-06-01#,38625.71,38725.26,38625.71,38725.26,7912
#2010-06-02#,38725.26,38725.26,38725.26,38725.26,2232
#2010-06-03#,38824.81,39023.91,38824.81,39023.91,1741
#2010-06-04#,38824.81,39023.91,38824.81,39004,5292
#2010-06-07#,38824.81,39023.91,38824.81,39004,5292
#2010-06-08#,39004,39023.91,38824.81,39004,133
#2010-06-09#,39004,39004,39004,39004,2805
#2010-06-10#,38824.81,38824.81,38725.26,38725.26,37250
#2010-06-11#,38685.44,38685.44,38685.44,38685.44,4045
#2010-06-14#,38685.44,38685.44,38685.44,38685.44,4045
#2010-06-15#,38824.81,38824.81,38824.81,38824.81,1479
#2010-06-16#,38804.9,38804.9,38804.9,38804.9,10985
#2010-06-17#,38625.71,38804.9,38625.71,38804.9,11326
#2010-06-18#,38725.26,38824.81,37829.3,38008.5,271652
#2010-06-21#,38824.81,38824.81,38327.06,38685.44,8500
#2010-06-22#,38526.16,38526.16,38526.16,38526.16,423
#2010-06-23#,38426.61,38426.61,38327.06,38327.06,4748
#2010-06-24#,38327.06,38327.06,37849.21,38327.06,19019
#2010-06-25#,38486.34,38486.34,38486.34,38486.34,919
#2010-06-28#,38506.25,38526.16,38486.34,38526.16,23316
#2010-06-29#,38526.16,38565.98,38327.06,38546.07,6059
#2010-06-30#,38327.06,38327.06,38327.06,38327.06,2652
#2010-07-01#,38327.06,38466.43,37829.3,38466.43,92137
#2010-07-02#,38327.06,38346.97,38327.06,38327.06,6841
#2010-07-05#,38327.06,38346.97,38327.06,38327.06,6841
#2010-07-06#,38526.16,38526.16,38526.16,38526.16,611
#2010-07-07#,38506.25,38506.25,38506.25,38506.25,726
#2010-07-08#,38526.16,38526.16,38446.52,38446.52,36963
#2010-07-09#,38546.07,38625.71,38546.07,38625.71,18882
#2010-07-12#,38625.71,38625.71,38605.8,38625.71,8031
#2010-07-13#,38824.81,38944.27,38824.81,38944.27,8898
#2010-07-14#,39023.91,39820.32,39023.91,39820.32,8435
#2010-07-15#,39820.32,40815.83,39820.32,40337.98,66028
#2010-07-16#,40298.16,41492.77,40298.16,40795.92,32178
#2010-07-19#,40298.16,41492.77,40298.16,40795.92,452
#2010-07-20#,40298.16,41492.77,40298.16,40795.92,452
#2010-07-21#,40795.92,41612.23,40795.92,41014.93,4156
#2010-07-22#,41034.84,41612.23,41034.84,41313.58,13173
#2010-07-23#,41532.59,41811.34,41532.59,41811.34,81140
#2010-07-26#,41791.43,41811.34,41791.43,41811.34,11818
#2010-07-27#,41811.34,41811.34,41552.5,41652.05,11776
#2010-07-28#,41632.14,41811.34,41632.14,41811.34,8854
#2010-07-29#,41313.58,41313.58,41313.58,41313.58,1839
#2010-07-30#,41791.43,42109.99,41791.43,42109.99,29171
#2010-08-02#,42109.99,43762.53,42109.99,43762.53,83306
#2010-08-03#,43503.7,43762.53,43503.7,43762.53,17989
#2010-08-04#,43005.95,43005.95,43005.95,43005.95,10252
#2010-08-05#,43005.95,43304.6,42886.48,43304.6,13760
#2010-08-06#,43304.6,43802.35,43304.6,43802.35,73199
#2010-08-09#,43025.86,43802.35,43025.86,43802.35,5337
#2010-08-10#,43802.35,44300.11,43802.35,44300.11,86245
#2010-08-11#,43802.35,44797.86,43802.35,44797.86,3621
#2010-08-12#,44817.77,44877.5,44777.95,44797.86,6282
#2010-08-13#,44797.86,44996.96,44797.86,44797.86,27670
#2010-08-16#,44797.86,44996.96,44797.86,44797.86,27670
#2010-08-17#,44698.31,44817.77,44698.31,44797.86,24124
#2010-08-18#,44598.76,44698.31,44598.76,44698.31,8550
#2010-08-19#,44598.76,44797.86,44598.76,44797.86,11619
#2010-08-20#,44797.86,44797.86,44797.86,44797.86,8234
#2010-08-23#,44797.86,44797.86,44698.31,44797.86,20375
#2010-08-24#,44797.86,45295.61,44797.86,45295.61,7996
#2010-08-25#,44797.86,45793.37,44797.86,45793.37,9947
#2010-08-26#,45793.37,47585.28,45793.37,46828.7,32509
#2010-08-27#,47784.38,48680.34,47426,48680.34,44954
#2010-08-30#,48879.44,49277.65,48879.44,49277.65,6476
#2010-08-31#,49257.74,49377.2,48779.89,49377.2,13915
#2010-09-01#,49755.49,51248.75,49755.49,51248.75,51770
#2010-09-02#,50571.81,50571.81,49257.74,49476.75,10631
#2010-09-03#,49775.4,50233.33,49675.85,49775.4,56327
#2010-09-06#,49775.4,50352.79,49775.4,50054.14,19141
#2010-09-07#,50054.14,50591.72,50054.14,50591.72,14111
#2010-09-08#,50671.36,52264.17,50611.63,52264.17,23570
#2010-09-09#,52264.17,52761.92,51766.42,52761.92,21984
#2010-09-10#,52761.92,52761.92,50930.19,52403.54,41548
#2010-09-13#,51786.33,51786.33,51766.42,51766.42,8075
#2010-09-14#,51109.38,51706.69,51109.38,51666.87,8814
