"Date","Open","High","Low","Close","Volume"
#2008-01-01#,1475.25,1475.83,1465.13,1468.36,841180672
#2008-01-02#,1467.97,1471.77,1442.07,1447.16,1235905408
#2008-01-03#,1447.55,1456.8,1443.73,1447.16,1082980736
#2008-01-04#,1444.01,1444.01,1411.19,1411.63,1455021184
#2008-01-07#,1414.07,1423.87,1403.45,1416.18,1495428480
#2008-01-08#,1415.71,1430.28,1388.3,1390.19,1644454400
#2008-01-09#,1390.25,1409.19,1378.7,1409.13,1781005440
#2008-01-10#,1406.78,1429.09,1395.31,1420.33,1761494272
#2008-01-11#,1419.91,1419.91,1394.83,1401.02,1572519808
#2008-01-14#,1402.91,1417.89,1402.91,1416.25,1251202560
#2008-01-15#,1411.88,1411.88,1380.6,1380.95,1593938560
#2008-01-16#,1377.41,1391.99,1364.27,1373.2,1983861760
#2008-01-17#,1374.79,1377.72,1330.67,1333.25,1932349312
#2008-01-18#,1333.9,1350.28,1312.51,1325.19,2225542912
#2008-01-21#,1333.9,1350.28,1312.51,1325.19,2225542912
#2008-01-22#,1312.94,1322.09,1274.29,1310.5,2338892800
#2008-01-23#,1310.41,1339.09,1270.05,1338.6,2538144512
#2008-01-24#,1340.13,1355.15,1334.31,1352.07,1929731200
#2008-01-25#,1357.32,1368.56,1327.5,1330.61,1743535360
#2008-01-28#,1330.7,1353.97,1322.26,1353.97,1358699136
#2008-01-29#,1355.94,1364.93,1350.19,1362.3,1355709184
#2008-01-30#,1362.22,1385.86,1352.95,1355.81,1614983808
#2008-01-31#,1351.98,1385.62,1334.08,1378.55,1945337600
#2008-02-01#,1378.6,1396.02,1375.93,1395.42,1796928640
#2008-02-04#,1395.38,1395.38,1379.69,1380.82,1215656320
#2008-02-05#,1380.28,1380.28,1336.64,1336.64,1513488768
#2008-02-06#,1339.48,1351.96,1324.34,1326.45,1443227904
#2008-02-07#,1324.01,1347.16,1316.75,1336.91,1660623616
#2008-02-08#,1336.88,1341.22,1321.06,1331.29,1315245696
#2008-02-11#,1331.92,1341.4,1320.32,1339.13,1238631296
#2008-02-12#,1340.55,1362.1,1339.36,1348.86,1291003008
#2008-02-13#,1353.12,1369.23,1350.78,1367.21,1226689536
#2008-02-14#,1367.33,1368.16,1347.31,1348.86,1198383744
#2008-02-15#,1347.52,1350,1338.13,1349.99,1304656384
#2008-02-18#,1347.52,1350,1338.13,1349.99,1304656384
#2008-02-19#,1355.86,1367.28,1345.05,1348.78,1177812608
#2008-02-20#,1348.39,1363.71,1336.55,1360.03,1255485824
#2008-02-21#,1362.21,1367.94,1339.34,1342.53,1234926592
#2008-02-22#,1344.22,1354.3,1327.04,1353.11,1263986560
#2008-02-25#,1352.75,1374.36,1346.03,1371.8,1314580992
#2008-02-26#,1371.76,1387.34,1363.29,1381.29,1311205632
