"Date","Open","High","Low","Close","Volume"
#1991-01-01#,1.8899,1.8899,1.8351,1.8351,400500
#1991-01-02#,1.8351,1.8625,1.8351,1.8351,233100
#1991-01-03#,1.8351,1.8625,1.8351,1.8625,368100
#1991-01-04#,1.8077,1.8625,1.8077,1.8351,247500
#1991-01-07#,1.8077,1.8625,1.8077,1.8351,144000
#1991-01-08#,1.8077,1.8351,1.794,1.8077,108900
#1991-01-09#,1.8077,1.8351,1.6982,1.6982,384300
#1991-01-10#,1.6982,1.7804,1.6434,1.6982,167400
#1991-01-11#,1.6434,1.7804,1.6434,1.7804,387900
#1991-01-14#,1.753,1.7804,1.7256,1.7256,110700
#1991-01-15#,1.7256,1.7667,1.7256,1.7393,225900
#1991-01-16#,1.7256,1.8625,1.7256,1.794,252900
#1991-01-17#,1.8351,1.9173,1.8351,1.9173,146700
#1991-01-18#,1.8351,1.8625,1.8351,1.8351,39600
#1991-01-21#,1.8351,1.8625,1.8351,1.8625,107100
#1991-01-22#,1.8899,1.8899,1.8351,1.8625,63900
#1991-01-23#,1.8899,1.8899,1.8351,1.8625,225900
#1991-01-24#,1.8625,1.9173,1.8625,1.9173,104400
#1991-01-25#,1.9173,1.9173,1.8625,1.8625,286200
#1991-01-28#,1.8625,1.9173,1.8625,1.8625,127800
#1991-01-29#,1.9173,1.9173,1.8625,1.8899,85500
#1991-01-30#,1.931,1.931,1.8899,1.8899,63000
#1991-01-31#,1.8899,1.9447,1.8899,1.9447,135000
#1991-02-01#,1.8899,1.9447,1.8899,1.8899,86400
#1991-02-04#,1.9173,1.9721,1.8899,1.9173,223200
#1991-02-05#,1.9721,1.9995,1.9447,1.9721,166500
#1991-02-06#,1.9995,2.0816,1.9721,2.0543,279900
#1991-02-07#,2.109,2.109,2.0543,2.109,139500
#1991-02-08#,2.0543,2.109,2.0543,2.0816,449100
#1991-02-11#,2.1364,2.1364,2.0816,2.0816,176400
#1991-02-12#,2.0816,2.1364,2.0816,2.0816,166500
#1991-02-13#,2.0816,2.1364,2.0816,2.0816,155700
#1991-02-14#,2.0816,2.1912,2.0816,2.1364,585900
#1991-02-15#,2.1364,2.2186,2.1364,2.1775,457200
