"Date","Open","High","Low","Close","Volume"
#1993-01-01#,1.0938,1.1146,1.0868,1.092,43308000
#1993-01-04#,1.0938,1.0938,1.059,1.0833,66960000
#1993-01-05#,1.0833,1.1146,1.0799,1.1128,61070400
#1993-01-06#,1.1215,1.1424,1.1181,1.1406,71200800
#1993-01-07#,1.1528,1.1528,1.1111,1.1111,101548800
#1993-01-08#,1.1146,1.1285,1.1007,1.1285,107676000
#1993-01-11#,1.1285,1.1667,1.125,1.1563,67824000
#1993-01-12#,1.1563,1.1806,1.1458,1.1649,90230400
#1993-01-13#,1.1632,1.2188,1.1597,1.1962,129830400
#1993-01-14#,1.2049,1.2465,1.2014,1.2431,153280800
#1993-01-15#,1.2292,1.2396,1.2049,1.2066,119858400
#1993-01-18#,1.2014,1.2431,1.1944,1.2378,75765600
#1993-01-19#,1.2361,1.25,1.2014,1.2257,98013600
#1993-01-20#,1.2292,1.2431,1.2049,1.2326,83376000
#1993-01-21#,1.2326,1.2917,1.2257,1.2847,116438400
#1993-01-22#,1.2847,1.3021,1.2743,1.2795,80704800
#1993-01-25#,1.2813,1.3056,1.2639,1.2951,73173600
#1993-01-26#,1.3056,1.316,1.2708,1.276,73360800
#1993-01-27#,1.2778,1.2813,1.2292,1.2396,124977600
#1993-01-28#,1.2326,1.2396,1.2083,1.217,160876800
#1993-01-29#,1.2257,1.2326,1.2118,1.2292,42429600
#1993-02-01#,1.2396,1.2708,1.2361,1.2604,73872000
#1993-02-02#,1.2639,1.2951,1.2639,1.2865,97473600
#1993-02-03#,1.2951,1.309,1.2569,1.2813,77529600
#1993-02-04#,1.2847,1.2847,1.2396,1.2691,83253600
#1993-02-05#,1.25,1.2847,1.2153,1.2326,205603200
#1993-02-08#,1.2326,1.2465,1.2153,1.2222,131868000
#1993-02-09#,1.2361,1.2431,1.1771,1.191,150444000
#1993-02-10#,1.1979,1.2326,1.1944,1.2222,131364000
#1993-02-11#,1.2292,1.2361,1.2153,1.2153,46310400
#1993-02-12#,1.2188,1.2222,1.191,1.1997,75916800
#1993-02-15#,1.2188,1.2222,1.191,1.1997,75916800
#1993-02-16#,1.191,1.191,1.1215,1.1354,228103200
#1993-02-17#,1.1354,1.1424,1.0694,1.1389,309650400
#1993-02-18#,1.1563,1.1979,1.1285,1.191,216511200
#1993-02-19#,1.1979,1.2014,1.1597,1.1806,82569600
#1993-02-22#,1.1806,1.1979,1.1424,1.1424,97041600
#1993-02-23#,1.1563,1.1563,1.0972,1.1233,141307200
#1993-02-24#,1.1181,1.1875,1.1007,1.184,118555200
#1993-02-25#,1.1806,1.2222,1.1806,1.2049,85680000
#1993-02-26#,1.2083,1.2326,1.2014,1.2188,68911200
#1993-03-01#,1.2153,1.2222,1.184,1.191,56433600
#1993-03-02#,1.1875,1.2326,1.1771,1.2309,92714400
#1993-03-03#,1.2292,1.2708,1.2292,1.2569,113997600
#1993-03-04#,1.2569,1.2813,1.2222,1.2813,115682400
#1993-03-05#,1.2813,1.3021,1.2639,1.2778,88603200
#1993-03-08#,1.2431,1.2813,1.2326,1.2569,157291200
#1993-03-09#,1.2569,1.2847,1.2431,1.2691,79732800
#1993-03-10#,1.2674,1.2847,1.2535,1.2795,70603200
#1993-03-11#,1.2813,1.3125,1.2743,1.3056,83109600
#1993-03-12#,1.2917,1.309,1.2778,1.309,69249600
#1993-03-15#,1.316,1.3403,1.3125,1.3299,75823200
#1993-03-16#,1.3264,1.3333,1.2986,1.3194,84412800
#1993-03-17#,1.316,1.3264,1.2743,1.2813,116388000
#1993-03-18#,1.2813,1.2986,1.2535,1.2639,121888800
#1993-03-19#,1.2639,1.2674,1.2292,1.2413,91605600
#1993-03-22#,1.2222,1.2292,1.1875,1.1944,72392400
#1993-03-23#,1.2014,1.2292,1.1597,1.1597,88603200
#1993-03-24#,1.1528,1.1875,1.125,1.1528,114548400
#1993-03-25#,1.1667,1.2569,1.1632,1.25,87624000
#1993-03-26#,1.2639,1.2778,1.2361,1.2569,59227200
#1993-03-29#,1.2569,1.2847,1.2222,1.2222,47390400
#1993-03-30#,1.2361,1.2361,1.1667,1.2153,86796000
#1993-03-31#,1.2292,1.2778,1.2153,1.2431,51364800
#1993-04-01#,1.25,1.2778,1.2222,1.2326,55605600
#1993-04-02#,1.2083,1.2222,1.1736,1.1771,67179600
#1993-04-05#,1.1806,1.2014,1.1736,1.191,56084400
#1993-04-06#,1.2083,1.2153,1.1806,1.1944,44049600
#1993-04-07#,1.1875,1.2535,1.1806,1.2431,49255200
#1993-04-08#,1.25,1.2639,1.2083,1.2118,24512400
#1993-04-09#,1.25,1.2639,1.2083,1.2118,24512400
#1993-04-12#,1.2292,1.2569,1.1944,1.2153,42454800
#1993-04-13#,1.2222,1.2917,1.2153,1.2604,73267200
#1993-04-14#,1.2569,1.2778,1.2361,1.2708,38314800
