"Date","Open","High","Low","Close","Volume"
#2011-01-03#,21.6575,21.6925,21.4413,21.59,5486640
#2011-01-04#,21.6375,21.6975,21.1725,21.265,5487652
#2011-01-05#,21.28,21.4025,21.0919,21.285,4242388
#2011-01-06#,21.275,21.315,20.7625,20.9,6875268
#2011-01-07#,20.71,20.8425,20.3525,20.5275,10685056
#2011-01-10#,20.5,20.81,20.44,20.675,4721516
#2011-01-11#,20.795,20.795,20.5125,20.69,4317164
#2011-01-12#,20.8525,20.88,20.68,20.7575,2533420
#2011-01-13#,20.75,20.8175,20.505,20.5875,5264296
#2011-01-14#,20.595,20.9875,20.505,20.9875,4480560
#2011-01-17#,20.595,20.9875,20.505,20.9875,4480560
#2011-01-18#,21.005,21.03,20.565,20.695,3758540
#2011-01-19#,20.7525,20.765,20.4475,20.765,5200052
#2011-01-20#,20.725,20.985,20.66,20.9,5118704
#2011-01-21#,20.96,20.96,20.4775,20.515,5185324
#2011-01-24#,20.475,20.7325,20.4475,20.635,3862204
#2011-01-25#,20.5475,20.5675,20.1,20.335,8347748
#2011-01-26#,20.455,20.775,20.2875,20.67,6483888
#2011-01-27#,20.76,20.76,20.49,20.66,3835568
#2011-01-28#,20.65,20.69,20.3075,20.3625,5060608
#2011-01-31#,20.395,20.7075,20.265,20.68,3512336
#2011-02-01#,20.7775,21.0575,20.695,21.03,5068112
#2011-02-02#,20.9675,21.075,20.815,20.955,3642324
#2011-02-03#,20.9725,21.25,20.9675,21.1075,3961976
#2011-02-04#,21.175,21.925,21.03,21.7325,7292764
#2011-02-07#,21.7025,21.795,21.5825,21.6225,4420640
#2011-02-08#,21.715,21.9,21.61,21.8525,3087720
#2011-02-09#,21.855,22.4375,21.855,22.03,5737116
#2011-02-10#,21.9525,22.06,21.74,21.885,4510612
#2011-02-11#,21.8875,21.8875,21.6125,21.7825,4343072
#2011-02-14#,21.72,21.76,21.5175,21.73,3276376
#2011-02-15#,21.6175,21.735,21.4525,21.695,2658020
#2011-02-16#,21.7425,21.8537,21.4025,21.6575,4377488
#2011-02-17#,21.57,22,21.4,21.9025,4671932
#2011-02-18#,21.91,22.5,21.91,22.45,9651996
#2011-02-21#,21.91,22.5,21.91,22.45,9651996
#2011-02-22#,23.4525,25.06,23.4525,24.13,21002748
#2011-02-23#,24.135,24.2225,23.6875,23.7825,8154180
#2011-02-24#,23.77,24.08,23.7,24,6240644
#2011-02-25#,23.9625,24.25,23.8525,23.995,4277792
#2011-02-28#,23.8325,23.9675,23.7375,23.9175,5160780
#2011-03-01#,24.0425,24.07,23.4525,23.55,5606968
#2011-03-02#,23.555,23.7025,23.3425,23.51,3275612
#2011-03-03#,23.6875,24.0075,23.605,23.9175,2623792
#2011-03-04#,23.99,24.1175,23.7675,23.9225,4441196
#2011-03-07#,23.8975,24.2625,23.7725,24.1875,6258584
#2011-03-08#,24.13,24.3725,24.0375,24.1725,4897460
#2011-03-09#,24.0875,24.52,23.9625,24.4125,4819300
#2011-03-10#,24.17,24.705,24.0375,24.2325,4597324
#2011-03-11#,24.0675,24.625,23.975,24.5425,3106792
#2011-03-14#,24.43,24.495,24.03,24.14,3331060
#2011-03-15#,23.5675,24.165,23.45,23.98,4046128
