"Date","Open","High","Low","Close","Volume"
#2013-01-01#,11500,11500,11380,11380,1133318
#2013-01-02#,11400,11680,11400,11600,196013
#2013-01-03#,11600,12160,11600,11860,1339109
#2013-01-04#,11900,12240,11900,12060,474246
#2013-01-07#,11900,12240,11900,12060,474246
#2013-01-08#,12200,12480,12200,12360,785707
#2013-01-09#,12380,13000,12380,12800,876293
#2013-01-10#,12980,12980,12700,12700,132611
#2013-01-11#,12720,12920,12720,12800,223014
#2013-01-14#,12800,12820,12660,12780,718547
#2013-01-15#,12700,12760,12540,12540,217902
#2013-01-16#,12640,12660,12400,12500,752993
#2013-01-17#,12500,12500,12400,12420,145264
#2013-01-18#,12480,12780,12440,12580,675440
#2013-01-21#,12720,12720,12500,12500,28477
#2013-01-22#,12720,12800,12680,12800,588149
#2013-01-23#,12900,12940,12820,12840,519584
#2013-01-24#,12800,12800,12700,12800,350298
#2013-01-25#,12800,12840,12720,12720,1048696
#2013-01-28#,12760,12800,12760,12760,209440
#2013-01-29#,12800,12860,12780,12800,895155
#2013-01-30#,12760,12900,12760,12860,585370
#2013-01-31#,12940,13400,12880,13400,2335444
#2013-02-01#,12900,13400,12900,13400,582579
#2013-02-04#,13300,13320,13200,13260,25782
#2013-02-05#,13300,13300,13260,13280,143219
#2013-02-06#,13500,13500,13280,13300,131211
#2013-02-07#,13300,13300,13160,13200,742909
#2013-02-08#,13300,13300,13200,13200,669631
#2013-02-11#,13200,13200,13180,13180,437443
#2013-02-12#,13160,13200,13140,13180,373509
#2013-02-13#,13100,13300,13060,13100,1234115
#2013-02-14#,13100,13400,13100,13400,482341
#2013-02-15#,13300,13340,13200,13200,208534
#2013-02-18#,13200,13380,13180,13380,39953
#2013-02-19#,13320,13500,13300,13300,386412
#2013-02-20#,13300,13500,13300,13480,357907
#2013-02-21#,13580,13600,13280,13320,207008
#2013-02-22#,13480,13740,13460,13560,414753
#2013-02-25#,13800,13840,13480,13500,334748
#2013-02-26#,13440,13440,13280,13440,156436
#2013-02-27#,13520,13700,13440,13600,56293
#2013-02-28#,13440,13600,13440,13480,142617
#2013-03-01#,13480,13700,13480,13620,332777
#2013-03-04#,13660,13660,13400,13580,263757
#2013-03-05#,13620,13780,13620,13780,73507
#2013-03-06#,13780,13800,13440,13440,228202
#2013-03-07#,13460,13460,13300,13400,318477
#2013-03-08#,13400,13500,13400,13500,61587
#2013-03-11#,13500,13640,13500,13640,93986
