"Date","Open","High","Low","Close","Volume"
#2016-01-01#,11700,11791,11680,11791,15580
#2016-01-04#,11700,11791,11680,11791,15580
#2016-01-05#,11450,11450,11420,11420,211200
#2016-01-06#,11490,11490,11420,11420,250000
#2016-01-07#,11322,11322,11322,11322,60000
#2016-01-08#,11210,11210,11210,11210,17510
#2016-01-11#,11210,11210,11210,11210,17510
#2016-01-12#,10798,10895,10798,10895,19482
#2016-01-13#,11218.5,11218.5,11000,11140,8199
#2016-01-14#,11143,11342,11143,11300,41275
#2016-01-15#,11274,11303,11273.5,11290,207739
#2016-01-18#,11274,11303,11273.5,11290,207739
#2016-01-19#,11183,11185,11127.5,11127.5,20600
#2016-01-20#,11183,11185,11127.5,11127.5,20600
#2016-01-21#,11279,11445,11279,11400,360500
#2016-01-22#,11600,11734.5,11600,11734,888582
#2016-01-25#,11569,11618,11569,11618,640000
#2016-01-26#,11576,11633,11576,11627,750000
#2016-01-27#,11660,11660,11660,11660,120000
#2016-01-28#,11845,11845,11800,11800,52500
#2016-01-29#,11877,11969,11877,11969,101750
#2016-02-01#,11820,11860,11820,11823,83330
#2016-02-02#,11815,11815,11787.5,11787.5,16339
#2016-02-03#,11845,11937,11845,11928,68780
#2016-02-04#,12040.5,12090,11988.5,11988.5,111623
#2016-02-05#,12000,12065,12000,12065,418100
#2016-02-08#,12000,12065,12000,12065,418100
#2016-02-09#,12000,12137,12000,12137,1350500
#2016-02-10#,12150,12219,12150,12152,405004
#2016-02-11#,12022,12110,12022,12054,1674471
#2016-02-12#,12260,12279,12260,12279,462700
#2016-02-15#,12214,12222,12214,12222,30000
#2016-02-16#,12363,12363,12093.5,12093.5,907215
#2016-02-17#,12267,12432.5,12267,12432.5,54774
#2016-02-18#,12532,12532,12470,12495,604710
#2016-02-19#,12396,12447.5,12396,12447.5,695200
#2016-02-22#,12540,12577,12533.5,12533.5,1648089
#2016-02-23#,12459,12545,12438.5,12438.5,1023270
#2016-02-24#,12386.5,12413,12386.5,12405,1083990
#2016-02-25#,12500,12566.5,12500,12566.5,206519
#2016-02-26#,12620,12688,12620,12665,1361680
#2016-02-29#,12639,12643,12600,12608,253600
#2016-03-01#,12632,12672,12632,12667,520000
#2016-03-02#,12695,12849,12695,12848,697673
#2016-03-03#,13032,13102,13032,13037,1842935
#2016-03-04#,13140,13155,13100,13120,671000
#2016-03-07#,13000,13140,13000,13140,20361
#2016-03-08#,13144,13144,13025,13066,984877
#2016-03-09#,13025,13173.5,13025,13173,21485
#2016-03-10#,13091,13091,13008.5,13067,270720
#2016-03-11#,13123,13175,13123,13175,29466
#2016-03-14#,13078.5,13080,13078.5,13080,200002
#2016-03-15#,13036,13072,12996,12996,1471160
#2016-03-16#,12898,12930,12848,12930,1361050
#2016-03-17#,12980,13100,12980,13080,1017908
#2016-03-18#,13145,13145,13130,13131,937714
#2016-03-21#,13145,13145,13130,13131,937714
#2016-03-22#,13086,13170,13086,13170,120100
#2016-03-23#,13086,13170,13086,13170,120100
#2016-03-24#,13086,13170,13086,13170,120100
#2016-03-25#,13086,13170,13086,13170,120100
#2016-03-28#,13076.5,13076.5,13076.5,13076.5,1200
#2016-03-29#,13080,13080,13080,13080,51650
#2016-03-30#,13300,13340,13280,13280,605329
