"Date","Open","High","Low","Close","Volume"
#1998-01-01#,33.4375,33.4688,33.0938,33.3438,3640600
#1998-01-02#,33.375,33.5,32.9688,33.4688,5443200
#1998-01-05#,33.4063,33.4375,32.625,33.2188,7691600
#1998-01-06#,32.9375,33.3125,32.9063,33.0625,5448200
#1998-01-07#,32.9063,33.0938,32.5625,33.0938,5357200
#1998-01-08#,32.9063,33.5,32.875,33.3125,6323800
#1998-01-09#,33.2188,33.3438,32.0313,32.0625,8747200
#1998-01-12#,31.25,33.0938,31.125,33.0313,8895200
#1998-01-13#,33,33.0938,32.3125,32.6875,6400000
#1998-01-14#,32.625,32.625,32.125,32.3125,5673200
#1998-01-15#,32.2188,32.2188,31.7813,31.875,4166800
#1998-01-16#,32.25,32.5938,32.1563,32.5,8217000
#1998-01-19#,32.25,32.5938,32.1563,32.5,8217000
#1998-01-20#,32.625,32.9688,32.5313,32.9688,4942000
#1998-01-21#,32.75,32.9688,32.5,32.75,4477400
#1998-01-22#,32.3438,33,32.3438,32.7188,5446400
#1998-01-23#,32.6563,32.8125,31.8125,31.9063,5033800
#1998-01-26#,32.1563,32.1563,31.2188,31.5313,5051800
#1998-01-27#,31.5313,32.0625,31.4063,31.625,5669200
#1998-01-28#,31.625,32.375,31.1875,32.0625,10064600
#1998-01-29#,32.125,32.7813,32.0938,32.375,6681000
#1998-01-30#,32.375,32.5,32.25,32.375,4994800
#1998-02-02#,32.7188,33.5625,32.625,33.3438,10112200
#1998-02-03#,33.3438,33.8125,33.25,33.75,7294600
#1998-02-04#,33.4063,33.7188,33.375,33.5313,5980800
#1998-02-05#,33.6563,33.8125,33.4063,33.7813,7490600
#1998-02-06#,33.7813,34.0313,33.5938,33.5938,4298600
#1998-02-09#,33.7188,33.7188,33.5,33.6875,3552000
#1998-02-10#,33.7188,34.1875,33.6875,33.9688,5323400
#1998-02-11#,34,34.4375,33.9063,34.4375,4338000
#1998-02-12#,34.3125,34.7813,33.9688,34.625,5871600
#1998-02-13#,34.5313,34.5938,34.125,34.2813,4396200
#1998-02-16#,34.5313,34.5938,34.125,34.2813,4396200
#1998-02-17#,34.3438,34.625,34.0938,34.25,4680800
#1998-02-18#,34.125,34.9063,34.0625,34.5625,4588800
#1998-02-19#,34.5,34.5,34.2188,34.375,3483200
#1998-02-20#,34.5,34.8438,34.25,34.7813,5884200
#1998-02-23#,34.8438,34.875,34.3125,34.5938,4430200
#1998-02-24#,34.3438,34.5313,34.0313,34.1563,4511200
#1998-02-25#,34.25,34.5313,34.2188,34.3125,3796400
#1998-02-26#,34.3125,34.625,34.1875,34.4375,2958600
#1998-02-27#,34.3438,34.4688,34.1563,34.3125,3544200
#1998-03-02#,34.1875,34.3438,33.9688,34,5421800
#1998-03-03#,33.7813,34.125,33.7813,34.0938,3897800
#1998-03-04#,34.0625,34.375,33.8125,34.375,5018400
#1998-03-05#,34.2188,34.9063,34.1875,34.6563,7645400
#1998-03-06#,34.7813,35.375,34.7813,35.25,9568800
#1998-03-09#,35.2813,36.5938,35.25,36.2813,9636000
#1998-03-10#,36.4063,36.4688,36.2813,36.3125,5093400
#1998-03-11#,36.1875,36.25,35.9375,36.2188,4748400
#1998-03-12#,36.1875,36.2188,35.8125,35.8125,4878600
#1998-03-13#,35.9688,36,35.1875,35.2813,4027200
#1998-03-16#,35.4375,36.0938,35.4063,35.875,4828000
#1998-03-17#,35.9375,36.2188,35.6875,36.2188,4683000
#1998-03-18#,36.1563,37.5,36.125,37.4063,8973400
#1998-03-19#,37.3438,37.625,37.125,37.4688,5914400
#1998-03-20#,37.7188,38.75,37.4688,38.75,10567600
