"Date","Open","High","Low","Close","Volume"
#2001-01-01#,4.96,4.96,4.96,4.96,21137
#2001-01-02#,4.96,4.96,4.96,4.96,21137
#2001-01-03#,4.96,4.96,4.96,4.96,21137
#2001-01-04#,4.96,4.96,4.96,4.96,21137
#2001-01-05#,4.96,4.96,4.96,4.96,21137
#2001-01-08#,4.96,4.96,4.96,4.96,21137
#2001-01-09#,4.96,4.96,4.96,4.96,500000
#2001-01-10#,4.96,4.96,4.96,4.96,6105827
#2001-01-11#,4.96,4.96,4.96,4.96,6105827
#2001-01-12#,4.96,4.96,4.96,4.96,6105827
#2001-01-15#,4.96,4.96,4.96,4.96,6105827
#2001-01-16#,4.96,4.96,4.96,4.96,6105827
#2001-01-17#,4.96,4.96,4.96,4.96,6105827
#2001-01-18#,4.96,4.96,4.96,4.96,6105827
#2001-01-19#,4.96,4.96,4.96,4.96,6105827
#2001-01-22#,4.96,4.96,4.96,4.96,6105827
#2001-01-23#,4.96,4.96,4.96,4.96,7480
#2001-01-24#,4.96,4.96,4.96,4.96,7480
#2001-01-25#,4.96,4.96,4.96,4.96,7480
#2001-01-26#,4.96,4.96,4.96,4.96,7480
#2001-01-29#,4.96,4.96,4.96,4.96,7480
#2001-01-30#,4.96,4.96,4.96,4.96,7480
#2001-01-31#,4.96,4.96,4.96,4.96,7480
#2001-02-01#,4.96,4.96,4.96,4.96,7480
#2001-02-02#,4.96,4.96,4.96,4.96,7480
#2001-02-05#,4.96,4.96,4.96,4.96,7480
#2001-02-06#,4.96,4.96,4.96,4.96,7480
#2001-02-07#,4.96,4.96,4.96,4.96,36541
#2001-02-08#,4.96,4.96,4.96,4.96,36541
#2001-02-09#,4.96,4.96,4.96,4.96,36541
#2001-02-12#,4.96,4.96,4.96,4.96,36541
#2001-02-13#,4.96,4.96,4.96,4.96,50000
#2001-02-14#,4.96,4.96,4.96,4.96,44745
#2001-02-15#,4.96,4.96,4.96,4.96,44745
#2001-02-16#,4.96,4.96,4.96,4.96,44745
#2001-02-19#,4.96,4.96,4.96,4.96,44745
#2001-02-20#,4.96,4.96,4.96,4.96,44745
#2001-02-21#,4.96,4.96,4.96,4.96,44745
#2001-02-22#,4.96,4.96,4.96,4.96,44745
#2001-02-23#,4.96,4.96,4.96,4.96,60000
#2001-02-26#,4.96,4.96,4.96,4.96,60000
#2001-02-27#,4.96,4.96,4.96,4.96,60000
#2001-02-28#,4.96,4.96,4.96,4.96,8686
#2001-03-01#,4.96,4.96,4.96,4.96,8686
#2001-03-02#,4.96,4.97,4.94,4.95,1045405
#2001-03-05#,4.85,4.85,4.85,4.85,6000000
#2001-03-06#,4.85,4.85,4.85,4.85,109462
#2001-03-07#,4.5,4.5,4.5,4.5,237053
#2001-03-08#,4.5,4.5,4.5,4.5,237053
#2001-03-09#,4.5,4.5,4.5,4.5,12000
#2001-03-12#,4.5,4.5,4.5,4.5,71178
#2001-03-13#,4.5,4.5,4.5,4.5,71178
#2001-03-14#,4.5,4.5,4.5,4.5,71178
#2001-03-15#,4.5,4.5,4.5,4.5,71178
#2001-03-16#,4.5,4.5,4.5,4.5,71178
#2001-03-19#,4.5,4.5,4.5,4.5,71178
#2001-03-20#,4.5,4.5,4.5,4.5,71178
#2001-03-21#,4.5,4.5,4.5,4.5,71178
#2001-03-22#,4.5,4.5,4.5,4.5,71178
#2001-03-23#,4.5,4.5,4.5,4.5,71178
#2001-03-26#,4.5,4.5,4.5,4.5,71178
#2001-03-27#,4.5,4.5,4.5,4.5,71178
#2001-03-28#,4.5,4.5,4.5,4.5,71178
#2001-03-29#,4.5,4.5,4.5,4.5,71178
#2001-03-30#,4.5,4.5,4.5,4.5,71178
#2001-04-02#,4.5,4.5,4.5,4.5,71178
#2001-04-03#,4.5,4.5,4.5,4.5,71178
#2001-04-04#,4.5,4.5,4.5,4.5,71178
#2001-04-05#,4.5,4.5,4.5,4.5,71178
#2001-04-06#,4.5,4.5,4.5,4.5,71178
#2001-04-09#,4.5,4.5,4.5,4.5,71178
#2001-04-10#,4.5,4.5,4.5,4.5,71178
#2001-04-11#,4.5,4.5,4.5,4.5,71178
#2001-04-12#,4.5,4.5,4.5,4.5,71178
#2001-04-13#,4.5,4.5,4.5,4.5,71178
#2001-04-16#,4.5,4.5,4.5,4.5,71178
#2001-04-17#,4.5,4.5,4.5,4.5,71178
#2001-04-18#,4.5,4.5,4.5,4.5,71178
#2001-04-19#,4.5,4.5,4.5,4.5,71178
