"Date","Open","High","Low","Close","Volume"
#2006-01-02#,13.895,13.9175,13.78,13.835,1403200
#2006-01-03#,13.86,13.86,13.545,13.755,2347600
#2006-01-04#,13.775,13.7825,13.64,13.7075,2056800
#2006-01-05#,13.7075,13.8475,13.705,13.8,1496000
#2006-01-06#,13.8625,13.9875,13.7675,13.965,1618800
#2006-01-09#,14,14.5875,14,14.4925,3105200
#2006-01-10#,14.455,14.5,14.23,14.26,2629200
#2006-01-11#,14.335,14.4325,14.115,14.1475,2346800
#2006-01-12#,14.1475,14.265,14.1425,14.1675,1854400
#2006-01-13#,14.1675,14.225,14.0075,14.0775,1822000
#2006-01-16#,14.1675,14.225,14.0075,14.0775,1822000
#2006-01-17#,14.1,14.1,13.88,13.97,1774000
#2006-01-18#,13.85,14.0375,13.85,13.9375,1621600
#2006-01-19#,13.9625,13.9875,13.7675,13.8925,1563200
#2006-01-20#,13.925,14.005,13.8025,13.8025,1810000
#2006-01-23#,13.7875,13.8375,13.6375,13.6375,2054000
#2006-01-24#,13.6375,13.9075,13.6375,13.7925,1556800
#2006-01-25#,13.7925,13.9375,13.7925,13.9125,1970000
#2006-01-26#,14,14.0725,13.9075,13.935,1316800
#2006-01-27#,13.9,14.075,13.8975,13.96,1310000
#2006-01-30#,13.975,14.0325,13.9225,13.935,878400
#2006-01-31#,13.96,13.965,13.8175,13.87,1347600
#2006-02-01#,13.8758,13.975,13.7675,13.945,1540400
#2006-02-02#,13.86,13.8875,13.7625,13.7875,1773200
#2006-02-03#,13.7375,13.93,13.7175,13.865,1967600
#2006-02-06#,13.865,13.89,13.7275,13.7925,1526400
#2006-02-07#,13.7375,13.9675,13.6875,13.775,1980000
#2006-02-08#,13.875,14.6675,13.8625,14.6575,4656800
#2006-02-09#,14.58,14.6425,14.2375,14.3275,3835600
#2006-02-10#,14.2525,14.285,14.0875,14.2775,2608800
#2006-02-13#,14.22,14.27,13.9375,14.22,2369200
#2006-02-14#,14.17,14.23,13.9725,14.1175,3495600
#2006-02-15#,14.155,14.17,13.9,14.025,3800400
#2006-02-16#,13.9925,14.0475,13.9725,13.9975,2222400
#2006-02-17#,13.9725,13.9725,13.795,13.82,2689600
#2006-02-20#,13.9725,13.9725,13.795,13.82,2689600
#2006-02-21#,13.82,13.8325,13.665,13.7775,2325200
#2006-02-22#,13.775,14.0675,13.765,13.975,2200800
#2006-02-23#,13.9125,14.175,13.9,14.0375,2792400
#2006-02-24#,14,14.145,13.9275,14.0575,1714400
#2006-02-27#,14.1,14.135,13.7725,13.8225,2611600
#2006-02-28#,13.805,13.8725,13.6375,13.7,2521600
#2006-03-01#,13.71,13.8,13.6525,13.755,1425200
#2006-03-02#,13.69,13.6975,13.5675,13.64,1775200
#2006-03-03#,13.54,13.68,13.475,13.64,2732800
#2006-03-06#,13.595,13.6325,13.5,13.5025,1780000
#2006-03-07#,13.5,13.585,13.3125,13.53,2348000
#2006-03-08#,13.425,13.505,13.4025,13.4475,1332000
#2006-03-09#,13.4423,13.4625,13.32,13.415,2044800
#2006-03-10#,13.4125,13.6775,13.375,13.645,3436400
#2006-03-13#,13.645,13.72,13.6148,13.675,1736800
#2006-03-14#,13.49,13.675,13.48,13.5775,2348400
#2006-03-15#,13.5775,13.8575,13.5625,13.8575,2230400
#2006-03-16#,13.9,13.965,13.805,13.825,2193600
#2006-03-17#,13.9175,13.9675,13.8175,13.9675,2262800
#2006-03-20#,13.9925,14.0475,13.8925,13.9975,1864000
