"Date","Open","High","Low","Close","Volume"
#1992-01-01#,6.0781,6.1094,6.0469,6.1094,2305600
#1992-01-02#,6.0625,6.0781,5.8906,6.0469,2405600
#1992-01-03#,6.0156,6.0469,5.9219,5.9844,2900000
#1992-01-06#,5.9688,5.9844,5.9063,5.9375,2950400
#1992-01-07#,5.9375,5.9531,5.9219,5.9219,2232000
#1992-01-08#,5.8906,6.1406,5.8906,6.125,4588000
#1992-01-09#,6.1094,6.3438,6.1094,6.2813,3872800
#1992-01-10#,6.25,6.2656,6.1563,6.2188,4740800
#1992-01-13#,6.1563,6.25,6.1406,6.1563,2504000
#1992-01-14#,6.125,6.1875,6.0938,6.1563,2144000
#1992-01-15#,6.1875,6.2188,6.0469,6.0625,3202400
#1992-01-16#,5.9688,6,5.875,5.9219,5696000
#1992-01-17#,5.8906,5.9063,5.7188,5.8281,3892000
#1992-01-20#,5.8281,5.8438,5.75,5.8281,1873600
#1992-01-21#,5.8125,5.8594,5.7813,5.8594,2318400
#1992-01-22#,5.875,6.0625,5.8281,6.0156,2035200
#1992-01-23#,6.0156,6.0469,5.8906,5.8906,2388800
#1992-01-24#,5.8906,5.9219,5.7969,5.8906,3639200
#1992-01-27#,5.8594,5.9375,5.8281,5.9063,1729600
#1992-01-28#,5.8906,6.0938,5.8906,6.0469,2991200
#1992-01-29#,5.9688,6.0938,5.7969,5.7969,2303200
#1992-01-30#,5.8281,6.0313,5.8281,5.9844,2192000
#1992-01-31#,5.9844,6,5.8906,5.8906,1756800
#1992-02-03#,5.8906,5.9219,5.7969,5.8594,2962400
#1992-02-04#,5.8281,5.8594,5.7969,5.8594,1480000
#1992-02-05#,5.875,6.0156,5.875,5.9531,3625600
#1992-02-06#,5.9688,6,5.9219,6,2336000
#1992-02-07#,6,6.0156,5.9063,5.9688,1344800
#1992-02-10#,5.9531,6.0156,5.9531,6.0156,1269600
#1992-02-11#,6,6.0156,5.9531,5.9844,1472000
#1992-02-12#,5.9844,6,5.875,5.9219,2213600
#1992-02-13#,5.8594,6.0938,5.7969,5.8438,5866400
#1992-02-14#,5.7969,5.8594,5.7656,5.8438,2284000
#1992-02-17#,5.7969,5.8594,5.7656,5.8438,2284000
#1992-02-18#,5.8594,5.875,5.75,5.8281,2857600
#1992-02-19#,5.8125,5.8281,5.7188,5.7344,2310400
#1992-02-20#,5.7969,5.9375,5.75,5.8281,4098400
#1992-02-21#,5.7969,5.8281,5.7813,5.8125,1820800
#1992-02-24#,5.7813,5.8281,5.7188,5.8281,2250400
#1992-02-25#,5.7969,5.9844,5.7813,5.9375,2620800
#1992-02-26#,5.9375,6.0313,5.8906,6,2683200
#1992-02-27#,6.0156,6.0313,5.9844,6.0313,1243200
#1992-02-28#,6.0625,6.0938,5.8906,5.8906,2677600
#1992-03-02#,5.8125,5.875,5.7813,5.8594,1967200
#1992-03-03#,5.875,5.9063,5.8438,5.9063,1789600
#1992-03-04#,5.8906,5.9063,5.7969,5.7969,2525600
#1992-03-05#,5.7813,5.7813,5.6719,5.7656,2380800
#1992-03-06#,5.8125,5.8906,5.8125,5.8438,1530400
#1992-03-09#,5.7656,5.8281,5.7656,5.8281,2565600
#1992-03-10#,5.8125,5.8438,5.7969,5.8125,2671200
#1992-03-11#,5.8281,5.8281,5.6875,5.7969,2463200
#1992-03-12#,5.7656,5.7813,5.6406,5.6875,2455200
#1992-03-13#,5.7188,5.8438,5.6875,5.8438,2658400
#1992-03-16#,5.8438,5.8906,5.7813,5.875,1496000
#1992-03-17#,5.875,5.8906,5.7813,5.8438,2358400
#1992-03-18#,5.875,5.9063,5.7656,5.7813,1980800
#1992-03-19#,5.8281,5.875,5.7969,5.8594,1317600
#1992-03-20#,5.8594,6.0625,5.8281,6.0469,3732800
#1992-03-23#,6.0156,6.0156,5.9531,6,2432000
#1992-03-24#,6.0313,6.1094,6.0313,6.0938,3641600
#1992-03-25#,6.1094,6.1875,6.0938,6.1563,3651200
#1992-03-26#,6.1719,6.1875,6.1094,6.1563,1938400
#1992-03-27#,6.1094,6.125,6,6,1542400
#1992-03-30#,6,6.2344,5.9844,6.2344,3148000
#1992-03-31#,6.1719,6.25,6.1406,6.1719,3976000
#1992-04-01#,6.1094,6.1563,6.0469,6.1563,2328000
#1992-04-02#,6.125,6.1563,6.0156,6.0156,1808800
#1992-04-03#,5.9844,6.0313,5.9688,6.0313,2740000
