"Date","Open","High","Low","Close","Volume"
#1991-01-01#,24.0893,24.1453,23.9772,24.0333,159800
#1991-01-02#,23.9212,23.9772,23.473,23.5851,703600
#1991-01-03#,23.6411,23.6411,23.1369,23.361,978400
#1991-01-04#,23.1929,23.249,22.7448,22.7448,679000
#1991-01-07#,22.5207,22.6327,21.8484,21.8484,732800
#1991-01-08#,21.9044,22.0165,21.5683,21.8484,955800
#1991-01-09#,22.0725,22.5207,21.5123,21.7364,701200
#1991-01-10#,21.8484,22.1845,21.8484,22.0725,534200
#1991-01-11#,22.1285,22.3526,22.0725,22.3526,371000
#1991-01-14#,21.9605,22.0165,21.9044,21.9605,815000
#1991-01-15#,21.9605,22.1285,21.8484,22.1285,424200
#1991-01-16#,21.9605,22.1285,21.6804,21.7924,445000
#1991-01-17#,22.4086,23.417,22.1845,23.417,1289200
#1991-01-18#,23.361,23.8652,23.249,23.8652,1373400
#1991-01-21#,23.6971,24.2573,23.6411,24.2013,568000
#1991-01-22#,24.1453,24.2013,22.2966,22.4086,1472600
#1991-01-23#,22.0725,22.2406,21.3442,21.3442,1395600
#1991-01-24#,21.5123,21.9605,21.5123,21.5683,724200
#1991-01-25#,21.6243,21.8484,21.6243,21.8484,532400
#1991-01-28#,21.9044,22.1285,21.8484,22.0165,477000
#1991-01-29#,21.9044,21.9044,21.3442,21.5683,533000
#1991-01-30#,21.4563,21.8484,21.3442,21.3442,515400
#1991-01-31#,21.4002,21.7364,21.4002,21.7364,1063400
#1991-02-01#,21.7364,21.9605,21.5123,21.5123,1377200
#1991-02-04#,21.5123,21.7924,21.4563,21.6804,661600
#1991-02-05#,21.6804,21.9044,21.5123,21.7364,902800
#1991-02-06#,21.6243,22.4086,21.5123,22.1845,1074800
#1991-02-07#,22.4086,22.7448,22.3526,22.3526,1351200
#1991-02-08#,22.4647,22.6327,22.4086,22.5767,547400
#1991-02-11#,22.5207,23.305,22.5207,23.249,1048000
#1991-02-12#,22.9128,23.5851,22.9128,22.9128,924400
#1991-02-13#,22.9128,23.249,22.8568,23.249,886800
#1991-02-14#,23.1929,23.305,22.5767,22.7448,905800
#1991-02-15#,22.8568,23.0249,22.6327,22.8008,1104600
#1991-02-18#,22.8568,23.0249,22.6327,22.8008,1104600
#1991-02-19#,22.7448,22.7448,22.4647,22.5767,676000
#1991-02-20#,22.5207,22.5767,22.0165,22.0165,673200
#1991-02-21#,22.1285,22.3526,22.0725,22.1285,499200
#1991-02-22#,21.9605,22.2966,21.6804,21.7924,993800
#1991-02-25#,22.0725,22.0725,21.5683,21.7364,811600
#1991-02-26#,21.7364,21.9044,21.6804,21.9044,735600
#1991-02-27#,21.8484,22.1285,21.7924,22.0165,847200
#1991-02-28#,22.0165,22.1285,21.8484,21.9605,739400
#1991-03-01#,21.8484,22.0725,21.7924,21.9044,1351000
#1991-03-04#,21.9605,22.0725,21.5123,21.5123,767200
#1991-03-05#,21.6243,21.8484,21.5123,21.5123,1666800
#1991-03-06#,21.5683,21.7364,21.1762,21.2322,1163600
#1991-03-07#,21.2322,21.5683,21.2322,21.3442,967800
#1991-03-08#,21.4563,21.7364,21.4002,21.6804,1032800
#1991-03-11#,21.6243,21.6804,21.4563,21.5683,1098000
#1991-03-12#,21.5683,21.8484,21.0641,21.1201,1089200
#1991-03-13#,21.2882,21.4563,21.1762,21.2882,662200
#1991-03-14#,21.2882,21.4563,20.9521,21.1201,872200
#1991-03-15#,21.4563,21.5683,21.2322,21.4563,2067000
#1991-03-18#,21.6243,22.1285,21.5123,22.0725,1945200
#1991-03-19#,21.9044,22.1845,21.8484,21.8484,587400
#1991-03-20#,21.7364,22.1845,21.6804,22.0725,608600
#1991-03-21#,22.4086,22.5767,22.2966,22.4086,1155000
#1991-03-22#,22.4086,22.5767,22.1845,22.4086,491200
#1991-03-25#,22.4647,22.8008,22.4647,22.6327,546400
#1991-03-26#,22.6327,22.9688,22.4647,22.8568,690400
