"Date","Open","High","Low","Close","Volume"
#1990-01-01#,350.68,353.41,350.67,353.4,0
#1990-01-02#,353.39,359.69,351.98,359.69,0
#1990-01-03#,359.66,360.59,357.89,358.76,0
#1990-01-04#,358.74,358.76,352.89,355.67,0
#1990-01-05#,355.65,355.67,351.35,352.2,0
#1990-01-08#,352.19,354.24,350.54,353.79,0
#1990-01-09#,353.83,354.17,349.61,349.62,0
#1990-01-10#,349.6,349.62,344.32,347.31,0
#1990-01-11#,347.35,350.14,347.31,348.53,0
#1990-01-12#,348.49,348.53,339.49,339.93,0
#1990-01-15#,339.93,339.94,336.57,337,0
#1990-01-16#,336.97,340.75,333.37,340.75,0
#1990-01-17#,340.77,342.01,336.26,337.4,0
#1990-01-18#,337.39,338.38,333.98,338.19,0
#1990-01-19#,338.23,340.48,338.19,339.15,0
#1990-01-22#,339.14,339.96,330.28,330.38,0
#1990-01-23#,330.41,332.76,328.67,331.61,0
#1990-01-24#,331.51,331.71,324.17,330.26,0
#1990-01-25#,330.31,332.33,325.33,326.08,0
#1990-01-26#,326.09,328.58,321.44,325.8,0
#1990-01-29#,325.82,327.31,321.79,325.2,0
#1990-01-30#,325.11,325.73,319.83,322.98,0
#1990-01-31#,323.02,329.08,322.98,329.08,143493296
#1990-02-01#,329.07,329.86,327.76,328.79,114765296
#1990-02-02#,328.78,332.1,328.09,330.92,118106896
#1990-02-05#,330.91,332.16,330.45,331.85,107823696
#1990-02-06#,331.85,331.86,328.2,329.66,97962496
#1990-02-07#,329.58,333.76,326.55,333.75,138140400
#1990-02-08#,333.74,336.09,332,332.96,130835904
#1990-02-09#,333.02,334.6,332.41,333.62,116016704
#1990-02-12#,333.56,333.62,329.97,330.08,85920000
#1990-02-13#,330.09,331.61,327.92,331.02,109001504
#1990-02-14#,331.01,333.2,330.64,332.01,102507504
#1990-02-15#,331.99,335.21,331.61,334.89,113347600
#1990-02-16#,334.87,335.64,332.42,332.72,131704000
#1990-02-19#,334.87,335.64,332.42,332.72,131704000
#1990-02-20#,332.62,332.72,326.26,327.99,108818200
#1990-02-21#,327.91,328.17,324.47,327.67,126508704
#1990-02-22#,327.73,330.98,325.7,325.7,138276608
#1990-02-23#,325.69,326.13,322.1,324.15,116277296
#1990-02-26#,324.15,328.67,323.98,328.67,111004096
#1990-02-27#,328.68,331.94,328.47,330.26,124295000
#1990-02-28#,330.27,333.48,330.16,331.89,136612992
#1990-03-01#,331.86,334.4,331.08,332.74,130810496
#1990-03-02#,332.72,335.54,332.72,335.54,132524200
#1990-03-05#,335.53,336.38,333.49,333.74,111036800
#1990-03-06#,333.77,337.93,333.57,337.93,114012000
#1990-03-07#,337.92,338.84,336.33,336.95,130776800
#1990-03-08#,336.98,340.66,336.95,340.27,136345408
#1990-03-09#,340.12,340.12,336.84,337.93,120353104
#1990-03-12#,337.91,339.08,336.14,338.67,89454800
#1990-03-13#,338.66,338.67,335.36,336,116659400
#1990-03-14#,335.99,337.63,334.93,336.87,109196400
#1990-03-15#,336.89,338.91,336.87,338.07,106425296
#1990-03-16#,338.1,341.91,338.07,341.91,192707104
#1990-03-19#,341.86,343.76,339.12,343.53,114135000
#1990-03-20#,343.51,344.49,340.87,341.57,142829904
#1990-03-21#,341.57,342.34,339.56,339.74,97958000
#1990-03-22#,339.74,339.77,333.62,335.69,138961792
#1990-03-23#,335.69,337.58,335.69,337.22,95957904
#1990-03-26#,337.22,339.74,337.22,337.63,82257600
#1990-03-27#,337.63,341.5,337.03,341.5,91094600
#1990-03-28#,341.5,342.58,340.6,342,125476704
#1990-03-29#,342,342.07,339.77,340.79,98317296
#1990-03-30#,340.79,341.41,338.21,339.94,104959200
#1990-04-02#,339.94,339.94,336.33,338.7,95038304
#1990-04-03#,338.7,343.76,338.7,343.64,114830200
#1990-04-04#,343.64,344.12,340.4,341.09,120850304
#1990-04-05#,341.09,342.85,340.63,340.73,110784304
#1990-04-06#,340.73,341.73,338.94,340.08,106410304
#1990-04-09#,340.08,341.83,339.88,341.37,82722304
#1990-04-10#,341.37,342.41,340.62,342.07,97593504
#1990-04-11#,342.07,343,341.26,341.92,107114600
#1990-04-12#,341.92,344.79,341.91,344.34,106954800
#1990-04-13#,341.92,344.79,341.91,344.34,106954800
#1990-04-16#,344.34,347.3,344.17,344.74,112353904
#1990-04-17#,344.74,345.19,342.06,344.68,99688096
#1990-04-18#,344.71,345.33,340.11,340.72,125689000
#1990-04-19#,340.72,340.72,337.59,338.09,124085000
#1990-04-20#,338.12,338.52,333.41,335.12,148486096
#1990-04-23#,335.12,335.12,330.09,331.05,108242496
#1990-04-24#,331.22,332.97,329.71,330.36,106279400
#1990-04-25#,330.4,332.74,330.36,332.03,101437104
#1990-04-26#,332.06,333.76,330.67,332.92,109133296
#1990-04-27#,332.93,333.57,328.71,329.11,98881296
#1990-04-30#,329.06,331.31,327.76,330.8,93777200
#1990-05-01#,330.8,332.83,330.8,332.25,113546400
#1990-05-02#,332.27,334.48,332.15,334.48,107642200
#1990-05-03#,334.51,337.02,334.47,335.57,115308304
#1990-05-04#,335.58,338.46,335.17,338.39,113511248
#1990-05-07#,338.39,341.07,338.11,340.53,105119000
#1990-05-08#,340.53,342.03,340.17,342.01,106893200
#1990-05-09#,342.01,343.08,340.9,342.86,121273800
#1990-05-10#,342.87,344.98,342.77,343.82,121816496
#1990-05-11#,343.82,352.31,343.82,352,187216496
#1990-05-14#,352,358.41,351.95,354.75,184137376
#1990-05-15#,354.75,355.09,352.84,354.28,133331400
#1990-05-16#,354.27,354.68,351.95,354,122637400
#1990-05-17#,354,356.92,354,354.47,128450704
#1990-05-18#,354.47,354.64,352.52,354.64,131352200
#1990-05-21#,354.64,359.07,353.78,358,135754592
#1990-05-22#,358.07,360.5,356.51,358.43,155504400
#1990-05-23#,358.43,359.29,356.99,359.29,131197104
#1990-05-24#,359.29,359.56,357.87,358.41,119052496
#1990-05-25#,358.41,358.41,354.33,354.58,93630600
#1990-05-28#,358.41,358.41,354.33,354.58,93630600
#1990-05-29#,354.56,360.65,354.55,360.65,106193600
#1990-05-30#,360.65,362.26,360,360.86,158776096
#1990-05-31#,360.86,361.84,360.23,361.23,119267000
#1990-06-01#,361.26,363.52,361.21,363.16,142272304
#1990-06-04#,363.16,367.85,362.43,367.4,133454000
#1990-06-05#,367.4,368.78,365.49,366.64,158428096
#1990-06-06#,366.64,366.64,364.42,364.96,127019104
#1990-06-07#,364.97,365.92,361.6,363.15,122477296
#1990-06-08#,363.15,363.49,357.68,358.71,114254400
#1990-06-11#,358.71,361.63,357.7,361.63,90339800
