"Date","Open","High","Low","Close","Volume"
#1994-01-03#,21.75,22.125,21.688,21.813,1753800
#1994-01-04#,21.625,21.688,21.313,21.5,2390200
#1994-01-05#,21.5,21.563,21.125,21.375,2393600
#1994-01-06#,21.5,21.813,21.438,21.625,2419600
#1994-01-07#,21.563,21.688,21.438,21.438,1881600
#1994-01-10#,21.5,21.563,21.25,21.375,1895400
#1994-01-11#,21.438,21.625,21,21.313,1819200
#1994-01-12#,21.188,21.625,21.125,21.438,2182000
#1994-01-13#,21.438,21.813,21.25,21.813,1775000
#1994-01-14#,21.875,22.313,21.813,22.188,2938600
#1994-01-17#,22.063,22.25,21.688,22.25,1477000
#1994-01-18#,22.438,22.563,22.125,22.125,3109600
#1994-01-19#,22.063,22.25,21.938,22.063,1888800
#1994-01-20#,22,22.25,22,22.25,1119000
#1994-01-21#,22.375,22.75,22.313,22.563,3990200
#1994-01-24#,22.375,22.625,22,22.25,2485600
#1994-01-25#,21.875,22,21.438,21.5,2562800
#1994-01-26#,21.5,21.625,21.25,21.375,1866600
#1994-01-27#,21.25,21.438,21.188,21.313,1816400
#1994-01-28#,21.375,21.5,21.313,21.313,2240200
#1994-01-31#,21.625,21.938,21.5,21.625,1833200
#1994-02-01#,21.625,21.688,21.375,21.375,1403600
#1994-02-02#,21.438,21.875,21.375,21.75,1405400
#1994-02-03#,21.688,21.75,21.313,21.438,2361200
#1994-02-04#,21.5,21.75,21.25,21.25,1975200
#1994-02-07#,21.063,21.375,21,21.25,2240200
#1994-02-08#,21.375,21.75,21.313,21.625,1508200
#1994-02-09#,21.5,21.813,21.438,21.625,1460200
#1994-02-10#,21.625,21.75,21.438,21.75,1378000
#1994-02-11#,21.625,21.938,21.625,21.813,1538400
#1994-02-14#,21.813,22.438,21.75,22.313,2988800
#1994-02-15#,22.25,22.375,22.063,22.188,1766000
#1994-02-16#,22.5,23.313,22.438,23.25,6665200
#1994-02-17#,23.875,24.375,23.625,23.875,8076600
#1994-02-18#,23.813,23.938,23.438,23.75,4873800
#1994-02-21#,23.813,23.938,23.438,23.75,4873800
#1994-02-22#,23.688,23.813,23.5,23.75,2360800
#1994-02-23#,23.688,23.75,23.375,23.438,1987600
#1994-02-24#,23.313,23.563,23.125,23.438,2345200
#1994-02-25#,23.5,23.938,23.5,23.688,2718600
#1994-02-28#,23.625,23.875,23.375,23.375,1461800
#1994-03-01#,23.375,23.438,22.813,23.125,1974400
#1994-03-02#,22.625,23.625,22.563,23.375,2085400
#1994-03-03#,23.25,23.313,22.813,23.125,2387200
#1994-03-04#,23.25,23.563,23.125,23.563,2050200
#1994-03-07#,23.688,23.938,23.688,23.875,1936800
#1994-03-08#,23.813,23.938,23.5,23.5,1533000
#1994-03-09#,23.563,23.625,23.25,23.375,1269000
#1994-03-10#,23.438,23.438,23.25,23.438,1095800
#1994-03-11#,23.313,23.813,23.25,23.813,1271400
#1994-03-14#,23.813,24.125,23.688,23.938,2084600
#1994-03-15#,23.875,23.938,23.188,23.375,2258600
#1994-03-16#,23.5,23.5,23.063,23.063,1633800
#1994-03-17#,23.063,23.125,22.563,22.875,2724800
#1994-03-18#,22.875,23.563,22.625,23.5,3249000
#1994-03-21#,23.5,23.75,23,23,1342400
#1994-03-22#,23,23.25,23,23,881400
#1994-03-23#,23.063,23.313,23.063,23.125,752200
#1994-03-24#,23,23.25,22.938,23.188,1552800
#1994-03-25#,23.313,23.438,22.875,22.875,1275400
#1994-03-28#,23,23,22.75,22.938,1211600
#1994-03-29#,22.813,23.063,22.813,22.813,1643800
#1994-03-30#,22.75,22.875,22.5,22.688,2121400
#1994-03-31#,22.688,22.688,21.625,22.25,2710600
#1994-04-01#,22.688,22.688,21.625,22.25,2710600
#1994-04-04#,21.688,22.313,21.563,22.125,1890000
#1994-04-05#,22.813,22.875,22.438,22.688,2100800
#1994-04-06#,22.563,22.813,22.438,22.75,2252800
#1994-04-07#,22.813,22.875,22.438,22.625,1831800
#1994-04-08#,22.5,22.625,22.188,22.375,1295000
#1994-04-11#,22.313,22.563,22.313,22.563,1181800
#1994-04-12#,22.688,23.063,22.5,22.875,1376400
#1994-04-13#,22.875,23.063,22.5,22.563,2305600
#1994-04-14#,22.5,22.875,22.375,22.625,1592800
#1994-04-15#,22.563,22.75,22.438,22.625,1428000
#1994-04-18#,22.438,22.625,22.063,22.375,1617000
#1994-04-19#,22.25,22.875,22.25,22.688,1817800
#1994-04-20#,22.813,22.813,21.938,22.063,2037800
#1994-04-21#,22.25,22.25,21.813,22.125,1664400
#1994-04-22#,22.188,22.375,21.875,21.875,1172000
#1994-04-25#,22.188,22.5,22.188,22.375,857800
#1994-04-26#,22.313,22.5,22,22.438,1127600
