"Date","Open","High","Low","Close","Volume"
#2007-01-01#,2350,2380,2350,2350,65476
#2007-01-02#,2350,2380,2350,2350,65476
#2007-01-03#,2350,2380,2350,2350,65476
#2007-01-04#,2380,2380,2350,2355,76157
#2007-01-05#,2350,2350,2300,2300,18897
#2007-01-08#,2350,2350,2300,2300,18897
#2007-01-09#,2350,2350,2300,2300,9450
#2007-01-10#,2200,2240,2200,2200,68025
#2007-01-11#,2250,2250,2250,2250,37849
#2007-01-12#,2255,2255,2250,2250,57400
#2007-01-15#,2310,2310,2250,2310,6504
#2007-01-16#,2310,2320,2300,2300,72670
#2007-01-17#,2400,2400,2310,2320,59887
#2007-01-18#,2310,2310,2310,2310,30000
#2007-01-19#,2350,2350,2320,2320,15681
#2007-01-22#,2330,2340,2250,2250,155225
#2007-01-23#,2320,2320,2300,2320,24765
#2007-01-24#,2350,2350,2310,2310,13490
#2007-01-25#,2350,2350,2350,2350,9075
#2007-01-26#,2320,2350,2310,2320,8739
#2007-01-29#,2320,2350,2310,2320,3942
#2007-01-30#,2325,2340,2325,2325,7884
#2007-01-31#,2350,2350,2345,2350,17694
#2007-02-01#,2400,2430,2400,2430,63119
#2007-02-02#,2400,2410,2360,2390,190249
#2007-02-05#,2350,2350,2350,2350,3600
#2007-02-06#,2345,2350,2300,2320,32641
#2007-02-07#,2300,2390,2300,2350,36035
#2007-02-08#,2300,2390,2300,2350,36035
#2007-02-09#,2300,2390,2300,2350,3600
#2007-02-12#,2200,2270,2200,2250,1768513
#2007-02-13#,2300,2300,2260,2270,103970
#2007-02-14#,2280,2280,2250,2250,447304
#2007-02-15#,2270,2300,2250,2250,654549
#2007-02-16#,2260,2270,2250,2250,43488
#2007-02-19#,2250,2250,2240,2250,75501
#2007-02-20#,2250,2300,2250,2300,29471
#2007-02-21#,2290,2300,2240,2250,88315
#2007-02-22#,2300,2300,2260,2280,32129
#2007-02-23#,2220,2250,2200,2250,266185
#2007-02-26#,2250,2260,2230,2230,28440
#2007-02-27#,2210,2210,2200,2200,121507
#2007-02-28#,2200,2200,2180,2200,30500
#2007-03-01#,2150,2175,2150,2150,226525
#2007-03-02#,2155,2155,2150,2150,817143
#2007-03-05#,2130,2130,2130,2130,8741
#2007-03-06#,2120,2120,2120,2120,19173
#2007-03-07#,2120,2120,2110,2110,10910
#2007-03-08#,2120,2120,2110,2110,1280
#2007-03-09#,2190,2200,2175,2175,83000
#2007-03-12#,2155,2155,2125,2150,444700
#2007-03-13#,2150,2150,2150,2150,50000
#2007-03-14#,2150,2150,2150,2150,478018
#2007-03-15#,2150,2150,2150,2150,478018
#2007-03-16#,2150,2150,2150,2150,478018
#2007-03-19#,2150,2150,2150,2150,478018
#2007-03-20#,2150,2250,2150,2250,225944
#2007-03-21#,2250,2290,2195,2195,160022
#2007-03-22#,2200,2200,2195,2200,19625
#2007-03-23#,2160,2200,2160,2200,42537
#2007-03-26#,2160,2200,2160,2200,160
#2007-03-27#,2350,2380,2290,2370,130234
#2007-03-28#,2380,2400,2380,2400,123855
#2007-03-29#,2380,2380,2380,2380,14100
#2007-03-30#,2380,2380,2380,2380,4200
#2007-04-02#,2365,2365,2365,2365,31075
#2007-04-03#,2365,2365,2365,2365,31075
#2007-04-04#,2365,2365,2365,2365,350
#2007-04-05#,2365,2365,2365,2365,350
#2007-04-06#,2365,2365,2365,2365,350
#2007-04-09#,2365,2365,2365,2365,350
#2007-04-10#,2365,2365,2365,2365,2550
#2007-04-11#,2350,2350,2340,2350,40890
#2007-04-12#,2350,2360,2350,2360,44343
#2007-04-13#,2355,2355,2220,2355,4059
#2007-04-16#,2355,2355,2220,2355,4059
#2007-04-17#,2340,2370,2340,2340,344698
#2007-04-18#,2300,2300,2300,2300,26000
#2007-04-19#,2300,2300,2300,2300,24430
#2007-04-20#,2310,2310,2290,2290,29905
#2007-04-23#,2290,2315,2290,2310,67389
#2007-04-24#,2290,2315,2290,2310,67389
#2007-04-25#,2310,2315,2280,2280,124354
#2007-04-26#,2310,2315,2280,2280,3000
#2007-04-27#,2280,2310,2280,2280,32261
#2007-04-30#,2280,2280,2280,2280,7000
#2007-05-01#,2280,2280,2280,2280,7000
#2007-05-02#,2170,2200,2170,2170,20764
#2007-05-03#,2180,2180,2170,2180,7850
#2007-05-04#,2180,2180,2180,2180,7000
#2007-05-07#,2180,2180,2180,2180,928
#2007-05-08#,2180,2180,2180,2180,928
#2007-05-09#,2170,2180,2170,2170,26553
#2007-05-10#,2170,2180,2170,2170,1070
#2007-05-11#,2170,2200,2170,2200,70739
#2007-05-14#,2200,2240,2180,2200,70948
#2007-05-15#,2200,2210,2150,2150,118569
#2007-05-16#,2200,2210,2150,2150,7266
#2007-05-17#,2150,2150,2090,2100,238714
#2007-05-18#,2140,2150,2140,2145,31593
#2007-05-21#,2140,2150,2140,2145,31593
#2007-05-22#,2060,2100,1990,2000,378500
#2007-05-23#,2000,2000,1900,1900,473427
#2007-05-24#,1905,1905,1880,1900,198836
#2007-05-25#,1905,1905,1890,1900,39823
#2007-05-28#,1900,1990,1900,1990,19000
#2007-05-29#,2000,2000,1990,2000,31501
#2007-05-30#,1990,2000,1960,2000,20965
#2007-05-31#,2000,2135,1980,2135,34975
#2007-06-01#,2000,2000,2000,2000,35350
#2007-06-04#,2100,2100,2000,2000,107189
#2007-06-05#,2000,2005,2000,2000,75362
#2007-06-06#,2020,2040,1995,2000,206226
#2007-06-07#,2005,2050,2000,2050,79811
#2007-06-08#,2000,2000,1990,1990,110730
#2007-06-11#,2000,2000,1990,1990,110730
#2007-06-12#,2000,2000,1990,1990,110730
#2007-06-13#,2000,2000,2000,2000,276356
#2007-06-14#,2050,2100,2045,2100,56832
#2007-06-15#,2050,2100,2045,2100,56832
#2007-06-18#,2050,2100,2045,2100,56832
#2007-06-19#,2000,2000,1990,2000,254252
#2007-06-20#,1990,2000,1980,1990,75931
#2007-06-21#,1980,2000,1980,1990,54578
#2007-06-22#,1980,2000,1970,1970,66558
#2007-06-25#,2000,2000,1950,1995,44677
#2007-06-26#,1995,2000,1995,1995,121339
#2007-06-27#,1990,1995,1990,1990,69252
#2007-06-28#,1990,1995,1990,1990,69252
#2007-06-29#,1990,1995,1990,1990,24289
#2007-07-02#,1990,1995,1990,1990,24289
#2007-07-03#,1950,1950,1930,1930,46720
#2007-07-04#,1900,1900,1900,1900,100000
#2007-07-05#,1940,1940,1930,1930,59160
#2007-07-06#,1920,1920,1920,1920,51300
#2007-07-09#,1920,1930,1905,1905,68700
#2007-07-10#,1910,1910,1910,1910,5235
#2007-07-11#,1905,1905,1900,1900,103102
#2007-07-12#,1910,1910,1910,1910,114476
#2007-07-13#,1980,1985,1950,1950,39255
#2007-07-16#,1950,1955,1950,1950,25000
#2007-07-17#,1995,2040,1990,2000,253880
#2007-07-18#,2050,2100,2050,2100,151362
#2007-07-19#,2100,2100,2100,2100,188015
#2007-07-20#,2100,2100,2100,2100,188015
#2007-07-23#,2100,2100,2080,2100,147475
#2007-07-24#,2100,2120,2090,2120,131495
#2007-07-25#,2100,2100,2100,2100,38530
#2007-07-26#,2100,2110,2050,2100,48669
#2007-07-27#,2095,2095,2065,2065,35685
#2007-07-30#,2050,2050,2000,2000,103943
#2007-07-31#,2050,2050,2000,2000,1630
#2007-08-01#,2000,2050,2000,2050,68516
#2007-08-02#,2050,2050,2040,2050,22000
#2007-08-03#,2050,2050,2000,2000,55178
#2007-08-06#,2000,2000,2000,2000,12531
