"Date","Open","High","Low","Close","Volume"
#1997-01-01#,16.9375,16.9375,16.4792,16.4792,17121600
#1997-01-02#,16.4583,16.5,15.9792,16.2708,27316200
#1997-01-03#,16.3125,16.6667,16.3125,16.5208,17973600
#1997-01-06#,16.6458,16.75,16.4792,16.5,18521400
#1997-01-07#,16.4167,16.8542,16.3542,16.8333,14751600
#1997-01-08#,16.9792,16.9792,16.6042,16.6042,14225400
#1997-01-09#,16.625,16.9792,16.625,16.8542,17080800
#1997-01-10#,16.6042,16.9792,16.6042,16.8958,18606000
#1997-01-13#,16.9167,17.2292,16.9167,17.2083,16668000
#1997-01-14#,17.3542,17.5,17.2708,17.4375,20596800
#1997-01-15#,17.3125,17.375,17.0833,17.1458,16165200
#1997-01-16#,17.2292,17.25,16.8125,16.9167,18403200
#1997-01-17#,16.9583,17.3333,16.9583,17.2708,19693800
#1997-01-20#,17.3333,17.625,17.3125,17.5,14990400
#1997-01-21#,17.2917,17.75,17.2708,17.5833,22497000
#1997-01-22#,17.5833,17.9167,17.5625,17.8958,17251800
#1997-01-23#,17.9167,17.9792,17.3542,17.3542,16934400
#1997-01-24#,17.4375,17.4583,16.8958,16.9792,25594800
#1997-01-27#,16.9792,17,16.625,16.7292,24847200
#1997-01-28#,17.3333,17.3542,16.6875,16.7708,22848600
#1997-01-29#,16.9792,17.2708,16.9167,17.2708,16075800
#1997-01-30#,17.375,17.625,17.2917,17.6042,17244000
#1997-01-31#,17.7292,17.8125,17.1667,17.25,20914800
#1997-02-03#,17.3125,17.5833,17.1875,17.5417,16362600
#1997-02-04#,17.5,17.5208,17.2083,17.3125,14866200
#1997-02-05#,17.4792,17.5417,17,17.1667,21040200
#1997-02-06#,17.1667,17.3542,17.0625,17.3333,15273600
#1997-02-07#,17.4792,17.5625,17.1667,17.5,13159200
#1997-02-10#,17.5417,17.625,17.3125,17.3125,13090800
#1997-02-11#,17.4375,17.5,17.1875,17.4375,13647600
#1997-02-12#,17.375,17.6875,17.375,17.6458,16884000
#1997-02-13#,17.7083,17.9792,17.6667,17.875,16869600
#1997-02-14#,17.8958,17.9167,17.7083,17.7292,15274800
#1997-02-17#,17.8958,17.9167,17.7083,17.7292,15274800
#1997-02-18#,17.7708,17.9167,17.6458,17.9167,14242200
#1997-02-19#,17.8542,18.0625,17.8333,17.9167,15731400
#1997-02-20#,17.8333,17.8958,17.4792,17.625,16123200
#1997-02-21#,17.6667,17.7292,17.5208,17.5208,16269000
#1997-02-24#,17.4167,17.8125,17.4167,17.7708,10885200
#1997-02-25#,17.8333,17.8542,17.5208,17.6667,12720000
#1997-02-26#,17.7708,17.7917,17.3958,17.7083,17866200
#1997-02-27#,17.6667,17.7708,17.5,17.5208,12205800
#1997-02-28#,17.4375,17.5521,17.125,17.1458,17488200
#1997-03-03#,17,17.3333,17,17.2292,14142000
#1997-03-04#,17.0833,17.2292,16.875,16.8958,14093400
#1997-03-05#,16.8958,17.2708,16.8958,17.2708,16101600
#1997-03-06#,17.3125,17.4792,17.2708,17.4375,18928800
#1997-03-07#,17.4792,17.6458,17.4375,17.5625,11838000
#1997-03-10#,17.5625,17.7292,17.4583,17.6458,13754400
#1997-03-11#,17.6667,17.875,17.5,17.5208,11877000
#1997-03-12#,17.5,17.625,17.3542,17.4583,11909400
#1997-03-13#,17.3333,17.3958,17.25,17.2708,14694600
#1997-03-14#,17.3125,17.3542,17.125,17.1667,14715000
#1997-03-17#,17.0833,17.3958,17.0208,17.3958,15463800
#1997-03-18#,17.3125,17.3958,17,17.1667,12639000
#1997-03-19#,17.125,17.3542,17,17.25,13062000
#1997-03-20#,17.2083,17.25,17.0417,17.1042,11667000
#1997-03-21#,17.2708,17.2708,17.0208,17.125,19492800
#1997-03-24#,17.125,17.6458,17.125,17.6458,15254400
#1997-03-25#,17.625,17.8125,17.4792,17.5,16495800
#1997-03-26#,17.5,17.6458,17.2708,17.3125,11825400
#1997-03-27#,17.3542,17.3542,16.5625,16.875,20888400
#1997-03-28#,17.3542,17.3542,16.5625,16.875,20888400
#1997-03-31#,16.7292,16.7292,16.375,16.5417,32629800
#1997-04-01#,16.4583,16.6667,16.2917,16.4375,25800000
#1997-04-02#,16.375,16.5417,16.2917,16.2917,20475000
#1997-04-03#,16.2292,16.5833,16.1875,16.3958,21925200
#1997-04-04#,16.2917,16.8542,16.2708,16.8125,22066800
#1997-04-07#,16.9792,17,16.7292,16.75,13155600
#1997-04-08#,16.6667,16.9583,16.6042,16.875,11693400
#1997-04-09#,16.9375,17.1042,16.875,16.9792,13279800
#1997-04-10#,17,17.0208,16.8542,16.9167,11637600
#1997-04-11#,16.7917,16.8542,16.25,16.3125,17417400
#1997-04-14#,16.3125,16.7083,16.1875,16.6667,13270200
#1997-04-15#,16.9167,17.1458,16.8125,17.1458,18532800
#1997-04-16#,17.0833,17.6042,17.0208,17.5625,18251400
#1997-04-17#,17.5,17.6458,17.2708,17.3125,16978800
#1997-04-18#,17.2917,17.5625,17.2917,17.4583,16970400
#1997-04-21#,17.5208,17.5417,17.2708,17.3958,12268800
#1997-04-22#,17.3958,18.0833,17.375,18.0833,23916000
#1997-04-23#,17.8333,17.9583,17.6875,17.8542,17983800
#1997-04-24#,17.9167,17.9792,17.6458,17.7708,14130000
#1997-04-25#,17.6667,17.875,17.5417,17.75,9332400
#1997-04-28#,17.75,18,17.6875,17.875,11797200
