"Date","Open","High","Low","Close","Volume"
#2003-01-01#,12.2585,12.5892,12.2585,12.4238,1425400
#2003-01-02#,12.4711,12.6836,12.4569,12.5514,1113400
#2003-01-03#,12.5608,12.9765,12.4805,12.7309,564600
#2003-01-06#,12.7309,13.345,12.7309,13.2788,1083200
#2003-01-07#,13.2788,13.43,13.2694,13.3166,1362000
#2003-01-08#,13.3214,13.3591,13.0285,13.0285,980000
#2003-01-09#,13.0946,13.2458,12.9907,13.0899,828800
#2003-01-10#,13.0899,13.5339,13.0143,13.5339,1314400
#2003-01-13#,13.6993,13.7276,13.567,13.6568,888400
#2003-01-14#,13.7937,13.9355,13.6095,13.6709,1277000
#2003-01-15#,13.7465,14.833,12.986,14.7055,4009800
#2003-01-16#,14.7385,15.0314,14.5354,14.8283,2038400
#2003-01-17#,14.8283,15.107,14.644,14.7952,1088000
#2003-01-20#,14.8283,15.107,14.644,14.7952,1088000
#2003-01-21#,14.7385,14.7716,14.4126,14.4693,995000
#2003-01-22#,14.4551,14.6393,14.252,14.2661,1235800
#2003-01-23#,14.3134,14.4976,14.0299,14.0347,1251600
#2003-01-24#,13.9827,14.0441,13.7465,13.8882,1345800
#2003-01-27#,13.8174,13.9118,13.6804,13.7512,708400
#2003-01-28#,13.7512,14.5023,13.7512,14.422,1527800
#2003-01-29#,14.3842,14.3842,14.1102,14.2472,1033800
#2003-01-30#,14.2709,14.8566,14.2709,14.644,1384200
#2003-01-31#,14.644,14.8708,14.5023,14.7385,1496200
#2003-02-03#,14.7385,14.8661,14.507,14.8661,1206400
#2003-02-04#,14.7858,14.7905,14.422,14.5118,910600
#2003-02-05#,14.4787,14.5779,14.3228,14.3464,585600
#2003-02-06#,14.2898,14.3606,14.1811,14.2283,815800
#2003-02-07#,14.2661,14.3464,14.0725,14.2425,541200
#2003-02-10#,14.2283,14.6771,14.1055,14.5496,970400
#2003-02-11#,14.5496,14.6866,14.4315,14.5023,578800
#2003-02-12#,14.5023,14.5023,14.1102,14.1811,509800
#2003-02-13#,14.2047,14.2047,13.7796,13.8646,873200
#2003-02-14#,13.9118,14.1905,13.8693,14.1669,1056000
#2003-02-17#,13.9118,14.1905,13.8693,14.1669,1056000
#2003-02-18#,14.3134,14.4976,14.285,14.3606,607600
#2003-02-19#,14.3606,14.3606,14.1244,14.2142,905400
#2003-02-20#,14.1717,14.4267,14.1197,14.3842,901400
#2003-02-21#,14.3134,14.6629,14.1858,14.6629,776800
#2003-02-24#,14.7621,14.7858,14.4078,14.4315,634800
#2003-02-25#,14.3606,14.3606,14.1055,14.2803,872200
#2003-02-26#,14.2189,14.3181,14.011,14.1244,641400
#2003-02-27#,14.1953,14.3323,14.1528,14.1528,502800
#2003-02-28#,14.1905,14.285,14.0772,14.1528,827000
#2003-03-03#,14.1622,14.3559,13.9685,14.0488,531600
#2003-03-04#,14.5212,14.6771,14.4126,14.6157,1904600
#2003-03-05#,14.644,14.7527,14.4315,14.6015,865200
#2003-03-06#,14.6015,14.6629,14.474,14.5448,992600
#2003-03-07#,14.4787,14.4882,14.2472,14.2614,1008400
#2003-03-10#,13.9166,14.1669,12.7356,12.8442,3284000
#2003-03-11#,12.8112,12.8962,12.4569,12.5608,2163400
#2003-03-12#,12.3104,12.4711,11.975,12.2821,1836600
#2003-03-13#,12.4002,12.7734,12.4002,12.6884,1528000
#2003-03-14#,12.849,13.1513,12.8017,12.9954,1159000
#2003-03-17#,12.9482,13.5198,12.9198,13.4631,1114200
#2003-03-18#,13.4631,13.5575,13.2977,13.4347,701200
#2003-03-19#,13.4347,13.5339,13.1277,13.43,652200
#2003-03-20#,13.43,13.7985,13.2977,13.619,1112600
#2003-03-21#,13.9827,14.1197,13.7701,14.0158,1277800
#2003-03-24#,13.9827,13.9827,13.4583,13.5198,628800
#2003-03-25#,13.5481,13.6001,13.1749,13.2741,1231000
#2003-03-26#,13.2269,13.2269,13.0615,13.1371,1010800
#2003-03-27#,13.019,13.3497,12.9671,13.2741,801200
#2003-03-28#,13.2741,13.3686,13.1088,13.2269,636800
#2003-03-31#,13.2269,13.2647,12.9198,13.1182,692600
#2003-04-01#,13.1796,13.2788,12.9812,13.1607,618000
#2003-04-02#,13.2505,13.5339,13.0899,13.1513,982800
#2003-04-03#,13.0852,13.0993,12.8112,12.8868,1425600
#2003-04-04#,12.9104,12.9529,12.7781,12.8065,455200
#2003-04-07#,13.5812,13.6001,13.1891,13.2269,901200
#2003-04-08#,13.1796,13.208,12.8112,12.8159,658600
#2003-04-09#,12.849,13.0852,12.6836,12.6884,566400
#2003-04-10#,12.7309,12.9104,12.712,12.8726,565600
#2003-04-11#,12.9671,13.0757,12.7876,12.882,392000
#2003-04-14#,12.8773,12.986,12.849,12.9198,426600
#2003-04-15#,12.9434,13.43,12.934,13.4206,850600
#2003-04-16#,13.4489,13.5575,13.0852,13.1324,759800
#2003-04-17#,13.2741,13.3922,13.1277,13.2647,1137200
#2003-04-18#,13.2741,13.3922,13.1277,13.2647,1137200
#2003-04-21#,13.345,13.5434,13.3355,13.4914,331600
#2003-04-22#,13.4867,13.6237,13.293,13.5812,532200
#2003-04-23#,13.5812,13.6993,13.4961,13.6331,491400
#2003-04-24#,13.567,13.704,13.5575,13.6048,508400
#2003-04-25#,13.5575,13.5575,13.0663,13.1796,570800
#2003-04-28#,13.2269,13.3355,13.1938,13.2363,685400
