"Date","Open","High","Low","Close","Volume"
#2008-01-01#,14.7,15.3,14.7,15.2,18994220
#2008-01-02#,14.7,15.3,14.7,15.2,18994220
#2008-01-03#,15.3,15.3,14.7,15,15787080
#2008-01-04#,15,15.1,14.9,14.9,4275383
#2008-01-07#,15,15.1,14.9,14.9,4275383
#2008-01-08#,15.1,15.2,14.9,14.9,36346817
#2008-01-09#,14.7,14.9,14.5,14.6,45756390
#2008-01-10#,14.6,14.7,14.5,14.5,1434218
#2008-01-11#,14.5,14.7,14.5,14.5,8122056
#2008-01-14#,14.5,14.5,14.2,14.2,6402999
#2008-01-15#,14.5,14.5,13.9,14.3,51880854
#2008-01-16#,14,14.2,14,14.2,18231085
#2008-01-17#,13.9,14,13.9,13.9,6959102
#2008-01-18#,13.6,13.8,13,13,28534786
#2008-01-21#,12.1,12.5,12.1,12.1,47464767
#2008-01-22#,12.9,13.3,11.4,13.3,17159293
#2008-01-23#,13.1,14.1,13.1,13.5,59043806
#2008-01-24#,13.9,14.5,13.8,13.8,34750107
#2008-01-25#,14.3,14.3,13.8,13.8,11050246
#2008-01-28#,13.5,13.5,13.1,13.1,9352023
#2008-01-29#,13.9,13.9,13,13.1,11704400
#2008-01-30#,13.4,13.5,13.2,13.3,7283437
#2008-01-31#,13.3,13.5,13,13.4,20161936
#2008-02-01#,13.2,13.4,13,13,12479459
#2008-02-04#,13.3,13.3,13,13.2,10558795
#2008-02-05#,13,13.2,12.9,13,15184191
#2008-02-06#,13.2,13.2,12.8,12.8,7378885
#2008-02-07#,12.8,13,12.8,13,15707857
#2008-02-08#,13.9,14.1,13.4,13.6,82095138
#2008-02-11#,14.1,14.2,13.7,13.7,24399555
#2008-02-12#,13.8,13.9,13.4,13.4,31363541
#2008-02-13#,13.7,13.7,13.5,13.5,505000
#2008-02-14#,13.8,13.8,13.5,13.6,11447944
#2008-02-15#,13.2,13.8,13.2,13.8,11175001
#2008-02-18#,13.9,13.9,13.6,13.6,7001322
#2008-02-19#,13.4,13.4,13.3,13.4,4017124
#2008-02-20#,13.3,13.3,13.3,13.3,3386215
#2008-02-21#,13.4,13.4,13.3,13.4,10040000
#2008-02-22#,13.1,13.5,13,13.1,27112136
#2008-02-25#,13.2,13.3,13.1,13.1,8645000
#2008-02-26#,13.1,13.1,13,13.1,3475000
#2008-02-27#,12.9,13,12.9,13,2700000
#2008-02-28#,12.9,13,12.9,12.9,2525400
#2008-02-29#,12.9,13.1,12.9,13.1,10770000
#2008-03-03#,12.6,12.8,12.5,12.5,10996258
#2008-03-04#,12,12,11.4,11.4,8892726
#2008-03-05#,11.9,12.7,11.6,12.2,29439834
#2008-03-06#,11.9,12.7,11.6,12.2,29439834
#2008-03-07#,12.4,13.6,12.4,13.4,99421533
#2008-03-10#,13.8,13.8,12.7,12.7,25452397
#2008-03-11#,13,13,12.5,12.7,16906370
#2008-03-12#,13,13.2,12.8,12.8,10961518
#2008-03-13#,12.9,12.9,12.6,12.7,5330427
#2008-03-14#,12.9,13,12.8,13,9036760
#2008-03-17#,12.5,12.9,12.2,12.6,15376000
#2008-03-18#,13,13.2,12.7,13,11692114
#2008-03-19#,13.2,13.2,13,13,7640000
#2008-03-20#,13.2,13.2,13,13,7640000
#2008-03-21#,13.2,13.2,13,13,7640000
#2008-03-24#,13.2,13.2,13,13,7640000
#2008-03-25#,13.1,13.1,12.9,12.9,4537000
#2008-03-26#,12.8,12.8,12.8,12.8,515880
#2008-03-27#,12.5,12.5,12.5,12.5,1200000
#2008-03-28#,12.5,12.8,12.5,12.5,4995000
#2008-03-31#,12.5,12.9,12.5,12.9,2000000
#2008-04-01#,12.9,13.2,12.5,12.9,7188000
#2008-04-02#,13.3,13.3,12.9,12.9,11197752
#2008-04-03#,12.9,13.1,12.9,13,15137312
#2008-04-04#,13,13,12.9,13,24550000
#2008-04-07#,13,13,12.9,13,795000
#2008-04-08#,13,13,12.8,12.8,10801000
#2008-04-09#,12.8,12.8,12.5,12.5,18958864
#2008-04-10#,12.5,12.5,12,12.3,33936216
#2008-04-11#,12.5,12.5,12.5,12.5,200000
#2008-04-14#,11.7,12.2,11.7,12.2,9480000
#2008-04-15#,12,12.3,12,12,5297511
#2008-04-16#,12,12.2,11.9,12.1,6620000
#2008-04-17#,12.2,12.2,12,12.1,6473500
#2008-04-18#,12,12.9,12,12.6,83918225
#2008-04-21#,12.8,12.8,12.5,12.5,7360080
#2008-04-22#,12.5,12.5,12.5,12.5,11083959
