"Date","Open","High","Low","Close","Volume"
#1994-01-03#,1.6199,1.6429,1.5741,1.6238,8438400
#1994-01-04#,1.6047,1.6581,1.5894,1.6543,13398400
#1994-01-05#,1.6429,1.6505,1.597,1.6047,12025600
#1994-01-06#,1.6276,1.6276,1.6047,1.6199,6409600
#1994-01-07#,1.6047,1.6199,1.5588,1.5741,17561600
#1994-01-10#,1.5664,1.5741,1.4518,1.4518,24572800
#1994-01-11#,1.4518,1.4977,1.406,1.49,22998400
#1994-01-12#,1.4977,1.5741,1.4595,1.4748,38998400
#1994-01-13#,1.49,1.6047,1.49,1.6047,16572800
#1994-01-14#,1.6123,1.6811,1.597,1.6543,28396800
#1994-01-17#,1.49,1.5664,1.4289,1.5588,56182400
#1994-01-18#,1.5588,1.5741,1.4709,1.5053,18124800
#1994-01-19#,1.513,1.5206,1.4518,1.4862,10406400
#1994-01-20#,1.5053,1.513,1.4595,1.5053,10374400
#1994-01-21#,1.513,1.5206,1.4709,1.4824,10182400
#1994-01-24#,1.4748,1.5053,1.4518,1.4671,8793600
#1994-01-25#,1.4824,1.513,1.4595,1.49,6902400
#1994-01-26#,1.5053,1.5206,1.49,1.5206,10697600
#1994-01-27#,1.5206,1.5435,1.513,1.5206,8089600
#1994-01-28#,1.5206,1.5435,1.5053,1.513,4352000
#1994-01-31#,1.513,1.5359,1.513,1.5359,3712000
#1994-02-01#,1.5053,1.513,1.4824,1.513,5696000
#1994-02-02#,1.4977,1.5206,1.4977,1.5206,2812800
#1994-02-03#,1.5206,1.5206,1.4671,1.4748,4659200
#1994-02-04#,1.49,1.49,1.3678,1.3983,15891200
#1994-02-07#,1.3601,1.4365,1.3219,1.4174,24345600
#1994-02-08#,1.4289,1.4671,1.3831,1.4365,17616000
#1994-02-09#,1.4404,1.4442,1.4136,1.4213,7276800
#1994-02-10#,1.4365,1.4365,1.3831,1.3907,3052800
#1994-02-11#,1.3678,1.4289,1.3678,1.4136,4428800
#1994-02-14#,1.4136,1.4289,1.406,1.4213,5248000
#1994-02-15#,1.4213,1.4213,1.3601,1.364,8681600
#1994-02-16#,1.3754,1.3754,1.3296,1.3449,8969600
#1994-02-17#,1.3449,1.3525,1.2073,1.2837,79043200
#1994-02-18#,1.3143,1.3296,1.2226,1.299,34096000
#1994-02-21#,1.3143,1.3296,1.2226,1.299,34096000
#1994-02-22#,1.299,1.3449,1.2532,1.2684,53174400
#1994-02-23#,1.2837,1.3296,1.2761,1.299,25580800
