"Date","Open","High","Low","Close","Volume"
#2015-01-01#,10000,10000,9650,9650,144409
#2015-01-02#,10000,10000,9650,9650,3633
#2015-01-05#,9650,9650,9200,9210,68900
#2015-01-06#,9100,9220,9050,9050,111842
#2015-01-07#,9080,9150,9070,9140,63740
#2015-01-08#,9150,9170,9100,9110,61827
#2015-01-09#,9110,9150,9100,9120,66710
#2015-01-12#,9110,9150,9100,9120,66710
#2015-01-13#,9090,9090,9090,9090,9730
#2015-01-14#,9180,9180,9040,9050,195995
#2015-01-15#,9050,9080,9050,9080,584023
#2015-01-16#,9150,9150,8840,8900,47149
#2015-01-19#,8960,8970,8900,8950,52541
#2015-01-20#,8950,9050,8940,9050,239474
#2015-01-21#,9000,9050,8900,8990,134038
#2015-01-22#,9040,9340,8990,9340,1387018
#2015-01-23#,9160,9400,9150,9380,141107
#2015-01-26#,9340,9400,9230,9230,174179
#2015-01-27#,9250,9250,9160,9250,129135
#2015-01-28#,9360,9400,9150,9230,335925
#2015-01-29#,9230,9240,8970,9100,238613
#2015-01-30#,9000,9200,8600,8600,1372219
#2015-02-02#,8790,9000,8790,8900,577368
#2015-02-03#,9000,9160,8980,9120,601923
#2015-02-04#,9100,9200,9090,9200,313920
#2015-02-05#,9300,9400,9300,9380,390876
#2015-02-06#,9500,9540,9400,9480,508977
#2015-02-09#,9500,9500,9300,9300,214380
#2015-02-10#,9200,9260,9140,9220,235218
#2015-02-11#,9160,9160,8920,8920,253251
#2015-02-12#,8930,8980,8600,8980,175185
#2015-02-13#,8970,9200,8960,9200,217730
#2015-02-16#,9180,9200,9000,9200,27164
#2015-02-17#,9180,9180,9000,9100,152327
#2015-02-18#,9100,9170,9060,9120,129040
#2015-02-19#,9080,9090,9040,9040,87142
#2015-02-20#,9000,9000,8830,8830,364986
#2015-02-23#,8810,8860,8800,8810,197322
#2015-02-24#,8800,8920,8650,8760,264345
#2015-02-25#,8810,8810,8690,8720,197001
#2015-02-26#,8800,8800,8660,8660,134916
#2015-02-27#,8710,8900,8710,8760,93870
#2015-03-02#,8750,8780,8700,8780,146115
#2015-03-03#,8800,8800,8400,8400,138849
#2015-03-04#,8400,8400,8190,8400,245842
#2015-03-05#,8420,8420,8200,8200,159040
#2015-03-06#,8300,8300,7800,7800,574524
#2015-03-09#,7790,7790,7500,7500,224991
#2015-03-10#,7500,7740,7500,7700,184452
#2015-03-11#,7690,8000,7690,7700,218502
#2015-03-12#,7730,7860,7700,7860,259859
#2015-03-13#,7720,7980,7720,7960,128348
#2015-03-16#,8000,8000,7960,8000,76226
#2015-03-17#,8000,8060,8000,8030,114657
#2015-03-18#,8030,8140,8030,8140,341847
#2015-03-19#,8100,8120,8090,8120,43149
#2015-03-20#,8170,8170,8010,8010,155465
#2015-03-23#,8170,8170,8010,8010,155465
#2015-03-24#,8010,8030,7960,7960,301179
#2015-03-25#,8000,8080,7990,8060,240996
#2015-03-26#,8120,8360,8120,8160,146014
#2015-03-27#,8160,8330,8160,8290,152157
#2015-03-30#,8320,8320,8280,8280,37397
#2015-03-31#,8280,8360,8280,8360,122553
#2015-04-01#,8310,8600,8310,8600,107453
#2015-04-02#,8310,8600,8310,8600,107453
#2015-04-03#,8310,8600,8310,8600,107453
#2015-04-06#,8600,8650,8590,8650,157412
#2015-04-07#,8650,8710,8600,8700,177975
#2015-04-08#,8600,8640,8550,8550,71201
#2015-04-09#,8570,8570,8450,8460,62149
#2015-04-10#,8470,8510,8400,8400,80118
#2015-04-13#,8450,8600,8450,8560,126916
#2015-04-14#,8590,8700,8590,8700,325201
#2015-04-15#,8630,8860,8630,8840,189460
#2015-04-16#,8710,8790,8690,8760,65561
#2015-04-17#,8880,8880,8780,8780,35515
#2015-04-20#,8800,8800,8600,8750,83508
#2015-04-21#,8600,8630,8400,8400,68941
#2015-04-22#,8400,8600,8370,8600,101420
#2015-04-23#,8600,8800,8600,8690,113834
#2015-04-24#,8700,8860,8700,8790,386956
#2015-04-27#,8790,8960,8790,8910,179293
#2015-04-28#,8980,9150,8980,9150,1742802
#2015-04-29#,9140,9240,9000,9000,1449126
#2015-04-30#,9160,9300,9000,9000,7049451
#2015-05-01#,9160,9300,9000,9000,7049451
#2015-05-04#,9250,9460,9170,9450,342990
#2015-05-05#,9450,9450,9340,9440,551036
#2015-05-06#,9450,9450,9150,9200,145404
#2015-05-07#,9160,9160,8900,8950,133058
#2015-05-08#,8930,8930,8920,8930,78152
#2015-05-11#,8910,8910,8800,8850,135531
#2015-05-12#,8800,8900,8700,8850,158120
#2015-05-13#,8700,8800,8700,8800,54253
#2015-05-14#,8800,8840,8690,8690,136489
#2015-05-15#,8750,8800,8740,8800,137513
#2015-05-18#,8750,8800,8740,8800,137513
#2015-05-19#,8960,9000,8960,9000,41599
#2015-05-20#,9100,9100,8900,8900,126390
#2015-05-21#,8700,8970,8700,8780,259743
#2015-05-22#,8770,8800,8750,8800,165168
#2015-05-25#,8700,8800,8700,8800,47958
#2015-05-26#,8720,8850,8700,8800,390350
#2015-05-27#,8770,8770,8700,8740,402454
#2015-05-28#,8700,8720,8650,8720,824957
#2015-05-29#,8720,9150,8720,9150,590906
#2015-06-01#,9050,9050,9050,9050,21897
#2015-06-02#,8800,9050,8800,9000,454344
#2015-06-03#,9000,9050,8990,8990,67905
