"Date","Open","High","Low","Close","Volume"
#2006-01-02#,29.4333,29.5267,29.0834,29.4167,5410500
#2006-01-03#,30.06,30.5833,30,30.5167,20942400
#2006-01-04#,30.6667,30.8867,30.6667,30.7933,9089400
#2006-01-05#,30.64,30.95,30.64,30.95,4833600
#2006-01-06#,31.35,31.6567,31.1167,31.5967,6328800
#2006-01-09#,31.8333,31.97,31.4833,31.9067,6943800
#2006-01-10#,31.5933,31.6667,31.26,31.5233,6392700
#2006-01-11#,31.6,31.8967,31.3333,31.8933,7186200
#2006-01-12#,31.9667,31.9667,31.4033,31.45,8059500
#2006-01-13#,31.5333,31.65,31.3833,31.4833,5502600
#2006-01-16#,31.5333,31.65,31.3833,31.4833,5502600
#2006-01-17#,31.16,31.3333,30.8367,30.9333,16206000
#2006-01-18#,30.4167,31.23,30.4133,30.9167,16163700
#2006-01-19#,31.3333,31.96,31.3333,31.9167,13731300
#2006-01-20#,31.96,32.1167,30.9667,30.9667,17342700
#2006-01-23#,31.34,31.8667,31.2667,31.8667,13689900
#2006-01-24#,31.8033,32.37,31.8033,32.3667,10876500
#2006-01-25#,32.68,33.2267,32.25,32.3833,7494300
#2006-01-26#,32.5733,33.15,32.5633,33.15,7874700
#2006-01-27#,33.3333,33.7967,33.2067,33.53,11523600
#2006-01-30#,33.2073,33.4833,33.2333,33.3733,8699400
#2006-01-31#,33.4333,33.63,33.17,33.5933,10567200
#2006-02-01#,33.6333,33.6667,33.3867,33.5767,9951600
#2006-02-02#,33.35,33.39,32.5133,32.7133,14204100
#2006-02-03#,32.1667,32.7133,31.9,32.2667,13244400
#2006-02-06#,32.7933,33.0333,32.59,33.0333,7114500
#2006-02-07#,32.6667,32.8,32.0533,32.1667,12816300
#2006-02-08#,31.84,32.4633,31.84,32.2667,13062900
#2006-02-09#,32.5,32.78,32.3167,32.35,9540600
#2006-02-10#,32.6467,32.7,31.9633,32.3,10590300
#2006-02-13#,32.0333,32.1067,31.5,31.5033,13001100
#2006-02-14#,31.81,32.3333,31.4,32.3,14792700
#2006-02-15#,32.2333,32.6667,31.8367,32.1333,18720000
#2006-02-16#,32.4633,32.9733,32.3333,32.9667,10565700
#2006-02-17#,32.97,33.06,32.8333,32.9233,6347700
#2006-02-20#,32.97,33.06,32.8333,32.9233,6347700
#2006-02-21#,33.25,33.25,32.6333,32.6333,9556800
#2006-02-22#,32.9033,33.07,32.66,32.81,8539200
#2006-02-23#,33.0233,33.0667,32.72,32.8,8505900
#2006-02-24#,32.8833,33.05,32.8,32.8633,7235700
#2006-02-27#,33.19,33.2733,32.9067,33.1633,5115000
#2006-02-28#,33.0567,33.0667,32.2333,32.3,20988300
#2006-03-01#,32.63,33.6067,32.43,33.1933,9530100
#2006-03-02#,33.0867,33.25,32.93,33.22,10141800
#2006-03-03#,32.8233,33.0667,32.6367,32.6667,15171900
#2006-03-06#,32.9333,32.9333,32.07,32.1667,13545300
#2006-03-07#,31.9,31.8867,30.8833,31.0333,32534100
#2006-03-08#,31.03,31.27,30.5,31.2167,32375100
#2006-03-09#,31.4,31.6833,30.8,30.9,20971200
#2006-03-10#,31.4833,31.6633,30.9967,31.55,18543600
#2006-03-13#,31.6467,31.9667,31.49,31.5167,19936800
#2006-03-14#,31.44,32.5,31.44,32.5,20653500
#2006-03-15#,32.4033,32.8767,32.3567,32.8767,14973900
#2006-03-16#,32.8633,32.8933,32.5667,32.5833,17170200
#2006-03-17#,32.8133,33.18,32.6033,32.8133,5374200
#2006-03-20#,32.9567,33.1433,32.8133,33,8230200
#2006-03-21#,32.9967,32.9967,32.1667,32.3333,17346300
#2006-03-22#,32.0633,32.7667,32.0633,32.69,11249100
#2006-03-23#,32.69,32.8767,32.3633,32.3867,10087200
#2006-03-24#,32.3167,32.91,32.3167,32.6667,7353900
#2006-03-27#,32.6667,32.9133,32.5667,32.8667,7625100
#2006-03-28#,32.5667,32.7667,32.17,32.2667,15700200
#2006-03-29#,32.51,32.9233,32.3,32.8833,11307600
#2006-03-30#,32.9167,33.4633,32.7333,33.05,16846200
#2006-03-31#,33.1933,33.48,32.8333,33,18299700
#2006-04-03#,33.4267,34.0667,33.4167,33.9333,17877300
#2006-04-04#,34.2433,34.2433,33.85,34.1333,12881400
#2006-04-05#,34.1967,34.4833,34.1333,34.4833,12655500
#2006-04-06#,34.37,34.5333,33.9333,34.3067,21627900
#2006-04-07#,34.4167,34.5,33.7,33.7833,12541500
#2006-04-10#,33.9333,34.2667,33.63,33.6667,10635600
#2006-04-11#,34.08,34.08,33.3333,33.38,17663700
#2006-04-12#,33.42,33.6,33.3667,33.5733,7422600
#2006-04-13#,33.85,33.85,33.3833,33.7333,9085200
#2006-04-14#,33.85,33.85,33.3833,33.7333,9085200
#2006-04-17#,33.96,34.2767,33.94,34.1333,12517500
#2006-04-18#,34.5933,35.2933,34.4867,35.2667,22753500
#2006-04-19#,35.3267,35.5167,34.9833,35.4833,11622600
#2006-04-20#,35.6633,35.6667,35.0267,35.3567,12247800
#2006-04-21#,35.9933,35.9933,35.3833,35.6333,7167600
#2006-04-24#,35.49,35.49,34.9167,35.1667,9843300
#2006-04-25#,35.0433,35.32,34.6333,34.6833,12576600
#2006-04-26#,35.0133,35.4167,34.95,35.3667,10150200
#2006-04-27#,34.6667,35.2333,34.6133,34.81,12132900
#2006-04-28#,34.8833,35.2033,34.7333,35.15,8287500
#2006-05-01#,35.3133,35.54,35.1333,35.14,7209000
#2006-05-02#,35.5,35.8267,35.3333,35.76,8359800
#2006-05-03#,35.9633,35.9833,35.5367,35.8,9237600
#2006-05-04#,35.8667,36.33,35.8667,36.15,8972700
#2006-05-05#,36.4033,36.7333,36.3833,36.7333,9864600
#2006-05-08#,36.74,37.0833,36.7333,37,9239700
#2006-05-09#,36.9,37.0767,36.82,37.0333,4636500
#2006-05-10#,37.0533,37.0533,36.5067,36.6333,11206200
#2006-05-11#,36.73,36.7333,35.69,35.7,17960100
#2006-05-12#,35.6,35.63,34.6167,34.7667,22257600
#2006-05-15#,33.8333,34.3333,32.2867,33.9333,24339600
#2006-05-16#,33.9333,34.3833,33.8833,34.1033,15833100
#2006-05-17#,33.5167,34.1667,32.8,32.9333,30293100
#2006-05-18#,33.14,33.3433,32.1667,32.3,28706100
#2006-05-19#,32.7533,32.9967,31.9,32.9967,27077400
#2006-05-22#,31.6667,31.6933,30.8333,31.4433,36723000
#2006-05-23#,32.0967,32.6,31.0333,31.1,23924100
#2006-05-24#,31.3967,31.6167,30.2167,30.8833,40896900
#2006-05-25#,31.3067,32.6667,31.2733,32.1967,27125400
#2006-05-26#,32.4167,32.4333,31.6367,32.1,21078600
#2006-05-29#,32.4167,32.4333,31.6367,32.1,21078600
#2006-05-30#,31.95,31.9667,30.6367,30.7167,21726900
#2006-05-31#,31,31.5333,30.8167,31.2333,21797100
#2006-06-01#,31.31,31.9333,31,31.8733,21657900
#2006-06-02#,32.3333,32.5233,31.7833,32.2,21639000
#2006-06-05#,31.8767,32,30.83,30.8333,21981900
#2006-06-06#,31.0333,31.0633,29.7,30.6067,32280300
#2006-06-07#,30.3533,30.9667,29.9,29.9333,25624500
#2006-06-08#,29.1867,29.55,28.3,29.4,53812500
#2006-06-09#,29.69,29.8633,28.93,29.0167,17875800
#2006-06-12#,29.0167,29.1433,27.9367,27.9367,23369400
#2006-06-13#,27.3667,27.8867,27.1167,27.3167,39696600
#2006-06-14#,27.72,28.1,27.3667,28.1,36601200
#2006-06-15#,28.6867,29.7533,28.6667,29.7367,41567100
#2006-06-16#,29.48,29.8,29.1,29.5667,28824000
#2006-06-19#,29.6167,29.6667,28.4667,28.4667,20489100
#2006-06-20#,28.7333,29.1167,28.6,28.8167,19972800
#2006-06-21#,28.78,29.86,28.7367,29.75,21750900
#2006-06-22#,29.5833,29.5833,29.0033,29.2167,10948800
#2006-06-23#,29.21,29.3267,28.6667,29.1667,12987600
#2006-06-26#,29.1033,29.2967,28.9233,29.1667,6643800
#2006-06-27#,29.3333,29.6367,28.6167,28.6167,17815800
#2006-06-28#,29.2333,29.5233,29,29.5133,16581900
#2006-06-29#,29.8467,31.2667,29.8067,31.2667,36345900
#2006-06-30#,31.3933,31.6,30.9833,31.3,16226700
#2006-07-03#,31.8667,32.03,31.65,31.9933,9471900
#2006-07-04#,31.8667,32.03,31.65,31.9933,9471900
#2006-07-05#,31.59,31.5967,30.8967,31,14130900
#2006-07-06#,31.2433,31.65,31.1033,31.6333,13339200
#2006-07-07#,31.3833,31.5333,30.8833,31.0333,14808000
#2006-07-10#,31.2033,31.6333,31.09,31.2833,14485800
#2006-07-11#,31.0333,31.5,30.76,31.4333,19364100
#2006-07-12#,31.1667,31.43,30.7333,30.7333,13653900
#2006-07-13#,30.14,30.48,29.5167,29.5167,29471700
#2006-07-14#,29.7033,29.8333,29.2467,29.6667,26451300
#2006-07-17#,29.6033,29.7167,29.0967,29.2,14676600
#2006-07-18#,29.5667,29.75,29.0233,29.6067,28730700
#2006-07-19#,29.8267,31.4333,29.6767,31.4333,45466800
#2006-07-20#,31.4,31.4,30.3767,30.53,26590200
#2006-07-21#,30.6167,30.7667,29.8,29.9367,17353800
#2006-07-24#,30.6667,31.4167,30.4167,31.2833,29593800
#2006-07-25#,31.04,31.5533,30.9367,31.3667,24093300
#2006-07-26#,31.1333,31.36,30.9333,31.2333,21140400
#2006-07-27#,31.5733,32.1833,31.4467,31.6633,26686200
#2006-07-28#,31.8,32.4233,31.7,32.3433,19556700
#2006-07-31#,31.96,32.1533,31.8167,32.0333,12055500
#2006-08-01#,31.9167,31.9167,31.37,31.5167,12906000
#2006-08-02#,31.86,32.2,31.7633,31.9333,11766000
#2006-08-03#,31.6967,32.0067,31.5667,31.9,20232600
#2006-08-04#,32.3533,32.5867,31.7833,31.9667,13248300
#2006-08-07#,31.9233,32.1867,31.6667,31.7667,10211100
#2006-08-08#,31.9667,32.3833,31.7533,31.7667,21186600
#2006-08-09#,32.4633,32.4967,31.8567,31.8867,16465500
#2006-08-10#,31.8033,32.2133,31.7867,32.2133,16806000
#2006-08-11#,32.03,32.1133,31.7767,31.8233,10008000
#2006-08-14#,32.1667,32.36,31.84,31.95,13225200
#2006-08-15#,32.4333,32.75,32.2833,32.7333,15625800
#2006-08-16#,32.99,33.1433,32.8333,33.0533,16954200
#2006-08-17#,32.9333,33.3333,32.9,33.1,14195700
#2006-08-18#,33.0333,33.0333,32.5167,32.7867,15367800
#2006-08-21#,32.5033,32.6167,32.43,32.6167,8211900
#2006-08-22#,32.6,32.7833,32.4133,32.6067,13214100
#2006-08-23#,32.6,32.68,31.9833,32.0167,16609800
#2006-08-24#,32.21,32.21,31.81,31.93,19815600
#2006-08-25#,31.9333,32.25,31.9167,32.02,15732000
#2006-08-28#,32.0033,32.3833,31.8933,32.3833,12025800
#2006-08-29#,32.4367,32.5167,32.1667,32.4933,13001400
#2006-08-30#,32.47,32.6667,32.4433,32.6333,9975900
#2006-08-31#,32.6533,32.71,32.4533,32.54,6705900
#2006-09-01#,32.6,32.9933,32.56,32.9033,10823100
#2006-09-04#,32.6,32.9933,32.56,32.9033,10823100
#2006-09-05#,33.0867,33.2,33.04,33.0833,11867100
#2006-09-06#,32.8633,32.8633,32.1333,32.1333,15465600
#2006-09-07#,32,32.1267,31.6833,31.7667,22688400
#2006-09-08#,31.95,32.0833,31.9167,32.0267,10068300
#2006-09-11#,31.62,31.6667,31.1067,31.3367,28418400
#2006-09-12#,31.5433,31.9633,31.5033,31.8733,17313600
#2006-09-13#,31.8,32.44,31.8,32.35,17062500
#2006-09-14#,32.3,32.3,32.0733,32.0833,13438500
#2006-09-15#,32.3333,32.44,32.07,32.2733,17227500
#2006-09-18#,32.4167,32.89,32.37,32.6367,17154300
#2006-09-19#,32.64,32.71,31.65,32.1333,35435700
#2006-09-20#,32.3167,32.8667,32.3167,32.7933,39691800
#2006-09-21#,32.6833,32.75,31.9167,31.9933,40407300
#2006-09-22#,31.75,31.8067,31.4567,31.5867,25534200
#2006-09-25#,31.74,31.9533,31.19,31.9533,29428800
#2006-09-26#,31.8533,32.3367,31.7667,32.33,23627700
#2006-09-27#,32.3367,32.3667,32.0633,32.2567,30248400
#2006-09-28#,32.38,32.5167,32.2067,32.5167,17789400
#2006-09-29#,32.3833,32.4833,32.2167,32.2567,14059800
#2006-10-02#,32.1167,32.59,32,32.2033,14692200
#2006-10-03#,32.02,32.1033,31.7667,31.7667,26399400
#2006-10-04#,31.6333,32.6667,31.6333,32.6167,32286300
#2006-10-05#,32.62,33.3433,32.62,33.05,23440200
#2006-10-06#,32.9133,33.0466,32.7367,32.9667,22279800
#2006-10-09#,32.67,33.0467,32.6433,32.8433,14041500
#2006-10-10#,32.8333,33.14,32.82,33.14,10648500
#2006-10-11#,32.9333,33.2233,32.85,32.9633,14990100
#2006-10-12#,33.0433,33.8333,33.0433,33.7667,29405400
#2006-10-13#,33.8,34.1167,33.7667,33.9667,20139600
#2006-10-16#,34.0167,34.1567,33.9633,34.06,12192600
#2006-10-17#,33.7667,33.9133,33.44,33.6133,22278300
#2006-10-18#,34,35.2667,33.7433,33.9433,13058700
#2006-10-19#,33.9333,34.1233,33.7767,34.0933,17712900
#2006-10-20#,34.2033,34.2033,33.8167,33.9333,8516100
#2006-10-23#,33.8833,34,33.6267,33.9033,10940100
#2006-10-24#,33.9467,34.0967,33.8467,34.0967,13887300
#2006-10-25#,34.1833,34.4933,34.11,34.4933,13429500
#2006-10-26#,34.6667,34.6767,34.37,34.5767,14022600
#2006-10-27#,34.3233,34.45,33.9867,34,16726200
#2006-10-30#,33.8833,33.8833,33.52,33.8833,13030200
#2006-10-31#,34.16,34.5333,33.97,34.5333,15638700
#2006-11-01#,34.63,34.7767,34.1867,34.1867,21520200
#2006-11-02#,34.1867,34.4133,34.1167,34.2933,11107500
#2006-11-03#,34.48,35.3333,34.3433,34.4,14080500
#2006-11-06#,34.6733,35.25,34.6733,35.2167,17758200
#2006-11-07#,35.25,35.3933,35.04,35.0667,17495400
#2006-11-08#,34.8367,35.2867,34.7667,35.1567,13207500
#2006-11-09#,35.3833,35.6667,35.2467,35.2767,13462800
#2006-11-10#,35.41,35.5,35.2167,35.3267,7724700
#2006-11-13#,35.2633,35.4633,35.1667,35.4467,7749600
#2006-11-14#,35.6633,36.0367,35.62,36,13500900
#2006-11-15#,35.9667,36.1033,35.8,36.0667,9692700
#2006-11-16#,36.15,36.1667,35.69,35.7033,18023400
#2006-11-17#,35.56,35.6633,35.3767,35.6633,16318800
#2006-11-20#,35.45,35.74,35.3833,35.5233,19312500
#2006-11-21#,35.6667,36.09,35.6667,36.09,20054700
#2006-11-22#,36.2,36.4567,36.07,36.3433,18803400
#2006-11-23#,36.2,36.4567,36.07,36.3433,18803400
#2006-11-24#,36.13,36.44,36.1167,36.3367,6264900
#2006-11-27#,36.62,36.62,35.65,35.65,26716500
#2006-11-28#,35.65,35.8567,35.3833,35.8567,28599900
#2006-11-29#,36.0967,36.5897,36.0967,36.4367,22907400
#2006-11-30#,36.56,36.8567,36.4,36.6,13969500
#2006-12-01#,36.7533,36.8467,36.1667,36.45,29047200
#2006-12-04#,36.6667,37.29,36.6,37.21,16613400
#2006-12-05#,37.3467,37.88,37.2733,37.86,32339400
#2006-12-06#,37.5067,37.7767,37.4667,37.6,11059500
#2006-12-07#,37.6,37.75,37.2967,37.4667,15916500
#2006-12-08#,37.3667,37.5733,37.1733,37.3,11158500
#2006-12-11#,37.3667,37.3933,37.17,37.3167,6801900
#2006-12-12#,37.0833,37.1333,36.6267,36.8667,19814100
#2006-12-13#,36.9633,37.1167,36.91,37.0667,9895500
#2006-12-14#,37.2733,37.7267,37.2667,37.7,11988300
#2006-12-15#,37.98,37.9833,37.7333,37.8667,11638500
#2006-12-18#,37.9,38.12,37.5667,37.6033,12088800
#2006-12-19#,37.2,37.5033,36.8667,37.3667,31979400
#2006-12-20#,37.23,37.3233,37.1167,37.25,13221000
#2006-12-21#,37.25,37.3333,36.9933,37.1833,14906700
#2006-12-22#,37.3333,37.3667,37.0133,37.3167,9581100
#2006-12-25#,37.3333,37.3667,37.0133,37.3167,9581100
#2006-12-26#,37.3,37.7133,37.27,37.6633,5689800
#2006-12-27#,37.93,38.2,37.7733,38.2,16816200
#2006-12-28#,38.2167,38.2667,37.9733,38.1267,8598900
#2006-12-29#,38.15,38.26,38.0233,38.0567,8027400
#2007-01-01#,38.15,38.26,38.0233,38.0567,8027400
