"Date","Open","High","Low","Close","Volume"
#1990-01-01#,7.125,7.25,7.0781,7.2344,60800
#1990-01-02#,7.2656,7.3594,7.2188,7.3438,2910400
#1990-01-03#,7.4375,7.5156,7.4219,7.4375,5712000
#1990-01-04#,7.4219,7.4844,7.4219,7.4688,2397600
#1990-01-05#,7.4531,7.4688,7.3906,7.4219,2043200
#1990-01-08#,7.375,7.4219,7.3281,7.375,1340800
#1990-01-09#,7.375,7.4219,7.3125,7.3281,2283200
#1990-01-10#,7.3281,7.375,7.2969,7.3438,2684800
#1990-01-11#,7.3594,7.375,7.3281,7.3438,2284000
#1990-01-12#,7.3281,7.3281,7.2031,7.2188,1362400
#1990-01-15#,7.2031,7.2031,7.1563,7.1875,1007200
#1990-01-16#,7.0938,7.1563,7.0781,7.125,2668000
#1990-01-17#,7.0313,7.0469,6.8125,6.8594,7724000
#1990-01-18#,6.8125,7.0313,6.6875,6.9219,6468800
#1990-01-19#,6.9063,6.9219,6.8438,6.8906,4531200
#1990-01-22#,6.8906,6.9063,6.7656,6.8125,1825600
#1990-01-23#,6.8594,6.9375,6.7969,6.9063,2964800
#1990-01-24#,6.8281,7.0313,6.7813,6.9688,3203200
#1990-01-25#,7,7,6.8906,6.8906,1330400
#1990-01-26#,6.8594,6.9219,6.8125,6.8594,1689600
#1990-01-29#,6.8594,6.8906,6.7656,6.8281,1153600
#1990-01-30#,6.8438,6.8438,6.6719,6.8125,1355200
#1990-01-31#,6.8281,6.9375,6.8281,6.9219,3260000
#1990-02-01#,6.9531,7,6.9375,6.9375,2389600
#1990-02-02#,6.875,7.0313,6.875,6.9531,1966400
#1990-02-05#,6.9531,6.9531,6.875,6.9063,1725600
#1990-02-06#,6.875,6.8906,6.8281,6.875,1142400
#1990-02-07#,6.8281,6.9844,6.7813,6.9063,1573600
#1990-02-08#,6.9063,7.0781,6.9063,7.0156,3035200
#1990-02-09#,7.0156,7.0156,6.9219,6.9688,940800
#1990-02-12#,6.9375,6.9375,6.875,6.9219,1288000
#1990-02-13#,6.8906,6.9219,6.8281,6.9219,1884800
#1990-02-14#,6.9375,6.9688,6.8906,6.9375,1682400
#1990-02-15#,6.9375,7.0313,6.9219,6.9844,1418400
#1990-02-16#,7,7.0781,6.9844,7.0313,2558400
#1990-02-19#,7,7.0781,6.9844,7.0313,2558400
#1990-02-20#,6.9688,7,6.9531,7,1002400
#1990-02-21#,6.875,7.1094,6.875,7.0938,1913600
#1990-02-22#,7.1094,7.2813,7.1094,7.1875,3349600
#1990-02-23#,7.1563,7.25,7.1406,7.2188,1857600
#1990-02-26#,7.2813,7.4219,7.2656,7.3906,4646400
#1990-02-27#,7.4063,7.5625,7.3594,7.5156,6055200
#1990-02-28#,7.5313,7.5781,7.5,7.5781,3759200
#1990-03-01#,7.5313,7.5625,7.4844,7.5469,2911200
#1990-03-02#,7.5938,7.7656,7.5469,7.7656,7916800
#1990-03-05#,7.7344,7.7969,7.7188,7.7969,2763200
