"Date","Open","High","Low","Close","Volume"
#1992-01-01#,9.781,9.969,9.5,9.5,4688800
#1992-01-02#,9.625,9.906,9.563,9.813,4376400
#1992-01-03#,9.781,9.938,9.75,9.844,3214400
#1992-01-06#,9.906,10.125,9.813,10.063,6838800
#1992-01-07#,10,10.281,10,10.281,5738400
#1992-01-08#,10.094,10.344,10.094,10.281,6504400
#1992-01-09#,10.25,10.719,10.25,10.719,8181600
#1992-01-10#,10.594,10.656,10.438,10.5,5244400
#1992-01-13#,10.438,10.531,10.406,10.5,2924800
#1992-01-14#,10.469,10.75,10.469,10.75,4132800
#1992-01-15#,10.688,10.781,10.563,10.563,4714800
#1992-01-16#,10.25,10.5,10,10.219,6745600
#1992-01-17#,10.219,10.25,10.063,10.25,4417600
#1992-01-20#,10.219,10.438,10.125,10.375,2143600
#1992-01-21#,10.438,10.688,10.406,10.594,4157200
#1992-01-22#,10.5,10.875,10.5,10.781,4208400
#1992-01-23#,10.719,10.875,10.625,10.656,4048800
#1992-01-24#,10.5,10.844,10.5,10.719,3552400
#1992-01-27#,10.75,10.844,10.625,10.625,3015200
#1992-01-28#,10.656,10.906,10.656,10.875,2996000
#1992-01-29#,10.75,11.25,10.5,10.563,5578000
#1992-01-30#,10.75,11.125,10.656,11.063,6323200
#1992-01-31#,11.031,11.094,10.875,10.875,3912000
#1992-02-03#,10.813,11,10.75,10.969,2981600
#1992-02-04#,10.906,10.969,10.719,10.875,3408000
#1992-02-05#,10.813,11.063,10.813,10.906,3806400
#1992-02-06#,10.875,11,10.813,10.875,1732000
#1992-02-07#,10.938,11.031,10.781,10.938,2835600
#1992-02-10#,10.938,10.938,10.781,10.844,2139200
#1992-02-11#,10.781,10.875,10.625,10.75,1969600
#1992-02-12#,10.594,11.063,10.594,10.969,2571200
#1992-02-13#,10.906,11.094,10.844,10.906,3088400
#1992-02-14#,10.781,10.875,10.625,10.719,2850400
#1992-02-17#,10.781,10.875,10.625,10.719,2850400
#1992-02-18#,10.625,10.781,10.219,10.344,2644400
#1992-02-19#,10.219,10.281,10.156,10.25,2902000
#1992-02-20#,10.313,10.594,10.313,10.531,3938400
#1992-02-21#,10.5,10.781,10.438,10.719,4434400
#1992-02-24#,10.688,10.875,10.656,10.813,2482400
#1992-02-25#,10.75,10.781,10.563,10.625,2418400
#1992-02-26#,10.25,10.375,10.125,10.25,6198400
#1992-02-27#,10.313,10.344,10.219,10.219,4496000
#1992-02-28#,10.25,10.281,10.094,10.125,4540000
#1992-03-02#,10.219,10.406,10.188,10.313,3108800
#1992-03-03#,10.438,10.531,10.25,10.25,3866800
#1992-03-04#,10.281,10.344,10.188,10.188,3432800
#1992-03-05#,10.125,10.25,9.906,10,3635200
#1992-03-06#,10.094,10.188,9.844,10,3606400
#1992-03-09#,10.063,10.063,9.844,10.031,2912400
#1992-03-10#,9.969,10.094,9.938,10,4021200
#1992-03-11#,10.094,10.469,10.094,10.406,3517200
#1992-03-12#,10.469,10.688,10.25,10.688,4784000
#1992-03-13#,10.688,10.813,10.656,10.656,2775200
#1992-03-16#,10.656,10.656,10.563,10.625,2189200
#1992-03-17#,10.625,10.75,10.594,10.719,2047200
#1992-03-18#,10.75,11.094,10.688,11.063,4380000
#1992-03-19#,11.063,11.094,10.844,10.875,3461200
#1992-03-20#,10.875,10.875,10.719,10.781,5230400
#1992-03-23#,10.656,10.688,10.563,10.656,2285600
#1992-03-24#,10.813,10.875,10.406,10.5,3816400
#1992-03-25#,10.313,10.5,10.25,10.375,3662800
#1992-03-26#,10.406,10.5,10.344,10.5,2089600
#1992-03-27#,10.469,10.469,10.219,10.25,1649200
#1992-03-30#,10.25,10.313,9.906,10.125,1678000
#1992-03-31#,10.094,10.125,9.969,9.969,3768800
#1992-04-01#,9.875,10.125,9.844,10.125,3967600
#1992-04-02#,10.156,10.25,10.094,10.156,3015600
#1992-04-03#,10.219,10.469,10.188,10.344,3332800
#1992-04-06#,10.406,10.531,10.281,10.531,2644800
#1992-04-07#,10.5,10.531,10.375,10.438,3476000
#1992-04-08#,10.344,10.469,10.281,10.375,4318800
#1992-04-09#,10.406,10.594,10.344,10.531,3333600
#1992-04-10#,10.625,10.719,10.438,10.469,2591600
#1992-04-13#,10.469,10.469,10.125,10.219,1724000
#1992-04-14#,10.25,10.406,10.219,10.406,3772800
#1992-04-15#,10.563,10.688,10.531,10.563,4297600
#1992-04-16#,10.563,10.688,10.531,10.625,3946000
#1992-04-17#,10.563,10.688,10.531,10.625,3946000
#1992-04-20#,10.563,10.625,10.313,10.344,2611200
#1992-04-21#,10.344,10.344,10.031,10.219,2386800
#1992-04-22#,10.25,10.313,10.125,10.25,1825200
#1992-04-23#,10.25,10.625,10.094,10.594,3477600
#1992-04-24#,10.813,11.094,10.781,11,7046800
#1992-04-27#,11,11.063,10.875,10.906,5082800
#1992-04-28#,10.969,11,10.875,11,3332000
#1992-04-29#,11,11.25,11,11.219,3734000
#1992-04-30#,11.094,11.188,11.063,11.094,2805200
#1992-05-01#,11,11.031,10.719,10.844,3097600
#1992-05-04#,10.844,10.938,10.844,10.906,2914800
#1992-05-05#,10.875,11.031,10.875,10.938,2652400
#1992-05-06#,11,11.156,10.969,11.063,2248000
#1992-05-07#,11.125,11.156,11.031,11.094,2823200
#1992-05-08#,11.188,11.219,11.094,11.125,2631200
#1992-05-11#,11.125,11.406,11.125,11.375,2897200
#1992-05-12#,11.188,11.281,11,11.031,2449600
#1992-05-13#,11.094,11.125,10.938,11,3024000
#1992-05-14#,11.063,11.063,10.844,10.906,2412800
#1992-05-15#,10.781,10.844,10.688,10.781,3596800
#1992-05-18#,10.875,11.063,10.875,10.938,2202400
#1992-05-19#,10.938,11.219,10.938,11.188,3863200
#1992-05-20#,11.25,11.719,11.219,11.531,6384800
#1992-05-21#,11.563,11.688,11.469,11.688,5518000
#1992-05-22#,11.563,11.594,11.438,11.469,3665600
#1992-05-25#,11.563,11.594,11.438,11.469,3665600
#1992-05-26#,11.438,11.469,11.219,11.25,2432800
#1992-05-27#,11.188,11.375,11.125,11.281,4370400
#1992-05-28#,11.344,11.75,11.281,11.625,3795200
#1992-05-29#,11.563,11.781,11.531,11.719,5103600
#1992-06-01#,11.688,11.875,11.625,11.781,4086800
#1992-06-02#,11.781,11.875,11.75,11.844,3034800
#1992-06-03#,11.813,11.813,11.594,11.594,2498800
#1992-06-04#,11.656,11.656,11.438,11.5,2844000
#1992-06-05#,11.5,11.719,11.375,11.625,2659600
#1992-06-08#,11.656,11.656,11.469,11.625,1850000
#1992-06-09#,11.625,11.625,11.406,11.469,1428000
#1992-06-10#,11.469,11.469,11.281,11.313,2221600
#1992-06-11#,11.375,11.406,11,11.125,3817200
#1992-06-12#,11.313,11.313,11.156,11.188,3136800
#1992-06-15#,11.188,11.25,11.031,11.188,2210400
#1992-06-16#,11.219,11.281,11.156,11.219,1730000
#1992-06-17#,11.156,11.188,11,11.094,2315200
#1992-06-18#,11.063,11.281,10.969,11.25,3231200
#1992-06-19#,11.313,11.406,11.313,11.375,5717200
#1992-06-22#,11.344,11.438,11.156,11.313,3366800
#1992-06-23#,11.313,11.375,11.25,11.344,2898000
#1992-06-24#,11.344,11.469,11.281,11.375,1911600
#1992-06-25#,11.375,11.594,11.375,11.5,2670400
#1992-06-26#,11.406,11.563,11.406,11.531,1754000
#1992-06-29#,11.531,11.813,11.531,11.781,2392800
#1992-06-30#,11.625,11.719,11.5,11.5,2737600
#1992-07-01#,11.531,11.688,11.406,11.688,3964000
#1992-07-02#,11.625,11.781,11.563,11.625,3294000
#1992-07-03#,11.625,11.781,11.563,11.625,3294000
#1992-07-06#,11.625,11.781,11.563,11.625,3836800
#1992-07-07#,11.719,11.719,11.219,11.281,4103200
#1992-07-08#,11.219,11.25,10.938,11.031,4500000
#1992-07-09#,11.156,11.406,11.125,11.406,3388800
#1992-07-10#,11.438,11.75,11.375,11.75,3169200
#1992-07-13#,11.75,11.813,11.563,11.625,2077600
#1992-07-14#,11.625,11.625,11.406,11.531,1862400
#1992-07-15#,11.563,11.594,11.469,11.531,2060000
#1992-07-16#,11.438,11.563,11.406,11.531,2212800
#1992-07-17#,11.5,11.563,11.344,11.531,3626800
#1992-07-20#,11.125,11.344,11.125,11.25,2715200
#1992-07-21#,11.313,11.469,11.281,11.406,2261200
#1992-07-22#,11.188,11.25,11.031,11.156,4719200
#1992-07-23#,11.25,11.313,10.469,10.594,6529200
#1992-07-24#,10.688,10.969,10.656,10.938,5118000
#1992-07-27#,10.906,10.938,10.781,10.906,2216400
#1992-07-28#,10.906,11.063,10.875,11.031,3374400
#1992-07-29#,11.063,11.219,11.031,11.188,4164800
#1992-07-30#,11.125,11.188,11.063,11.094,2714000
#1992-07-31#,11.031,11.031,10.875,10.969,2601600
#1992-08-03#,10.75,10.781,10.563,10.688,7034400
#1992-08-04#,10.75,10.75,10.625,10.688,4228800
#1992-08-05#,10.688,10.719,10.656,10.719,2282400
#1992-08-06#,10.719,10.844,10.5,10.625,3010000
#1992-08-07#,10.688,10.813,10.563,10.563,3309200
#1992-08-10#,10.563,10.563,10.406,10.469,2428800
#1992-08-11#,10.531,10.75,10.375,10.75,2814400
#1992-08-12#,10.75,10.875,10.719,10.719,2460400
#1992-08-13#,10.781,10.844,10.688,10.719,2814800
#1992-08-14#,10.688,10.75,10.563,10.594,3413600
#1992-08-17#,10.625,10.688,10.563,10.625,4327200
#1992-08-18#,10.625,10.844,10.594,10.813,1973600
#1992-08-19#,10.781,10.813,10.719,10.719,1584000
#1992-08-20#,10.75,10.844,10.688,10.844,1814800
#1992-08-21#,10.906,10.906,10.563,10.625,4349600
#1992-08-24#,10.438,10.563,10.406,10.469,2364400
#1992-08-25#,10.5,10.5,10.281,10.438,2398800
#1992-08-26#,10.5,10.688,10.438,10.656,1950800
#1992-08-27#,10.938,10.938,10.75,10.813,2772400
#1992-08-28#,10.813,10.813,10.656,10.688,1468400
#1992-08-31#,10.688,10.719,10.594,10.625,1055200
#1992-09-01#,10.625,10.656,10.5,10.531,1858800
#1992-09-02#,10.594,10.688,10.438,10.656,2479200
#1992-09-03#,10.875,10.938,10.719,10.875,2669600
#1992-09-04#,10.875,10.906,10.563,10.656,2276800
#1992-09-07#,10.875,10.906,10.563,10.656,2276800
#1992-09-08#,10.656,10.844,10.594,10.813,3164800
#1992-09-09#,10.813,10.969,10.813,10.906,2802400
#1992-09-10#,10.938,10.938,10.781,10.875,3489600
#1992-09-11#,10.906,11.031,10.875,10.938,1699200
#1992-09-14#,11.063,11.344,11,11.344,5423200
#1992-09-15#,11.25,11.313,11.156,11.188,2539200
#1992-09-16#,11.125,11.25,11.094,11.156,1943600
#1992-09-17#,11.125,11.219,11.063,11.125,1417200
#1992-09-18#,11.156,11.219,11.094,11.156,3563600
#1992-09-21#,11.188,11.281,11.125,11.188,1562800
#1992-09-22#,11.063,11.125,11,11.063,1968800
#1992-09-23#,11.031,11.156,11.031,11.125,1814400
#1992-09-24#,11.219,11.219,11.156,11.188,1390400
#1992-09-25#,11.219,11.219,11,11.031,1413600
#1992-09-28#,10.969,11.156,10.969,11.156,1351600
#1992-09-29#,11.125,11.156,11.063,11.125,1312400
#1992-09-30#,11.094,11.188,11.094,11.094,2186400
#1992-10-01#,11.125,11.156,11.031,11.094,2007200
#1992-10-02#,11.094,11.125,10.969,10.969,3642800
#1992-10-05#,10.938,10.938,10.219,10.719,4586400
#1992-10-06#,10.844,10.844,10.688,10.719,2003600
#1992-10-07#,10.781,10.906,10.594,10.594,2037600
#1992-10-08#,10.688,10.844,10.625,10.813,1947600
#1992-10-09#,10.813,10.813,10.625,10.75,936800
#1992-10-12#,10.75,10.938,10.75,10.875,1118400
#1992-10-13#,10.844,10.875,10.75,10.813,1509200
#1992-10-14#,10.781,10.875,10.625,10.75,1411600
#1992-10-15#,10.625,10.781,10.625,10.625,1564400
#1992-10-16#,10.656,10.781,10.594,10.625,3012000
#1992-10-19#,10.563,10.625,10.531,10.625,2779600
#1992-10-20#,10.688,10.781,10.656,10.719,2290800
#1992-10-21#,10.719,10.844,10.656,10.656,2429200
#1992-10-22#,10.625,10.75,10.563,10.719,2221600
