"Date","Open","High","Low","Close","Volume"
#2010-01-01#,8200,8200,8200,8200,12400
#2010-01-04#,8200,8200,8200,8200,12400
#2010-01-05#,8200,8200,8200,8200,12400
#2010-01-06#,8200,8200,8200,8200,12400
#2010-01-07#,8200,8200,8200,8200,12400
#2010-01-08#,8200,8200,8200,8200,12400
#2010-01-11#,8200,8200,8200,8200,12400
#2010-01-12#,8200,8200,8200,8200,12400
#2010-01-13#,8200,8200,8200,8200,12400
#2010-01-14#,8200,8200,8200,8200,12400
#2010-01-15#,8200,8200,8200,8200,12400
#2010-01-18#,8200,8200,8200,8200,12400
#2010-01-19#,8200,8200,8200,8200,12400
#2010-01-20#,8200,8200,8200,8200,12400
#2010-01-21#,8000,8000,8000,8000,15000
#2010-01-22#,8000,8000,8000,8000,6000
#2010-01-25#,8000,8000,8000,8000,6000
#2010-01-26#,8000,8000,8000,8000,6000
#2010-01-27#,8000,8000,8000,8000,6000
#2010-01-28#,8000,8000,8000,8000,6000
#2010-01-29#,8000,8000,8000,8000,6000
#2010-02-01#,8000,8000,8000,8000,6000
#2010-02-02#,8000,8000,8000,8000,6000
#2010-02-03#,8000,8000,8000,8000,6000
#2010-02-04#,8000,8000,8000,8000,6000
#2010-02-05#,8000,8000,8000,8000,6000
#2010-02-08#,8000,8000,8000,8000,6000
#2010-02-09#,8000,8000,8000,8000,89
#2010-02-10#,8000,8000,8000,8000,441
#2010-02-11#,8000,8000,8000,8000,441
#2010-02-12#,7800,7800,7800,7800,2000
#2010-02-15#,7800,7800,7800,7800,130
#2010-02-16#,7800,7800,7800,7800,130
#2010-02-17#,7800,7800,7800,7800,123
#2010-02-18#,7800,7800,7800,7800,7547
#2010-02-19#,7800,7800,7800,7800,7547
#2010-02-22#,7800,7800,7800,7800,7547
#2010-02-23#,7800,7800,7800,7800,7547
#2010-02-24#,7800,7800,7800,7800,7547
#2010-02-25#,7800,7800,7800,7800,7547
#2010-02-26#,7210,7210,7210,7210,9755
#2010-03-01#,7210,7210,7210,7210,9755
#2010-03-02#,7200,7200,7200,7200,10200
#2010-03-03#,7200,7200,7200,7200,10200
#2010-03-04#,7200,7200,7200,7200,10200
#2010-03-05#,7200,7200,7200,7200,10200
#2010-03-08#,7200,7200,7200,7200,10200
#2010-03-09#,7200,7200,7200,7200,10200
#2010-03-10#,7200,7200,7200,7200,10200
#2010-03-11#,7200,7200,7200,7200,10200
#2010-03-12#,7200,7200,7200,7200,10200
#2010-03-15#,9890,9890,9890,9890,28000
#2010-03-16#,9890,9890,9890,9890,28000
#2010-03-17#,9890,9890,9890,9890,28000
#2010-03-18#,9890,9890,9890,9890,28000
#2010-03-19#,9890,9890,9890,9890,28000
#2010-03-22#,9890,9890,9890,9890,28000
#2010-03-23#,9890,9890,9890,9890,28000
#2010-03-24#,9890,9890,9890,9890,28000
#2010-03-25#,9890,9890,9890,9890,28000
#2010-03-26#,9890,9890,9890,9890,28000
#2010-03-29#,9890,9890,9890,9890,28000
#2010-03-30#,9890,9890,9890,9890,28000
#2010-03-31#,9890,9890,9890,9890,28000
#2010-04-01#,9890,9890,9890,9890,28000
#2010-04-02#,9890,9890,9890,9890,28000
#2010-04-05#,9890,9890,9890,9890,28000
#2010-04-06#,9890,9890,9890,9890,28000
#2010-04-07#,9890,9890,9890,9890,28000
#2010-04-08#,9890,9890,9890,9890,28000
#2010-04-09#,9890,9890,9890,9890,28000
#2010-04-12#,9890,9890,9890,9890,28000
#2010-04-13#,9890,9890,9890,9890,28000
#2010-04-14#,7000,7000,7000,7000,2000
#2010-04-15#,7100,7100,7100,7100,2000
#2010-04-16#,7100,7100,7100,7100,2000
#2010-04-19#,7100,7100,7100,7100,2000
#2010-04-20#,7100,7100,7100,7100,490
#2010-04-21#,7100,7100,7100,7100,490
#2010-04-22#,7140,7140,7140,7140,10311
#2010-04-23#,7140,7140,7140,7140,10311
#2010-04-26#,7140,7140,7140,7140,10311
#2010-04-27#,7140,7140,7140,7140,10311
#2010-04-28#,7020,7020,7020,7020,60784
#2010-04-29#,7000,7000,7000,7000,2524
#2010-04-30#,7000,7000,7000,7000,2524
#2010-05-03#,7000,7000,7000,7000,2524
#2010-05-04#,7000,7000,7000,7000,2524
#2010-05-05#,7000,7000,7000,7000,2524
#2010-05-06#,7000,7000,7000,7000,5676
#2010-05-07#,7000,7000,7000,7000,5676
#2010-05-10#,7000,7000,7000,7000,5676
#2010-05-11#,7000,7000,7000,7000,5676
#2010-05-12#,7000,7000,7000,7000,5676
#2010-05-13#,7000,7000,7000,7000,5676
#2010-05-14#,7000,7000,7000,7000,5676
#2010-05-17#,7000,7000,7000,7000,5676
#2010-05-18#,7000,7000,7000,7000,5676
#2010-05-19#,7000,7000,7000,7000,5676
#2010-05-20#,7000,7000,7000,7000,5676
#2010-05-21#,7000,7000,7000,7000,5676
