"Date","Open","High","Low","Close","Volume"
#1995-01-02#,246.89,250.36,246.61,250.38,"#N/A N/A"
#1995-01-03#,250.36,250.36,247.03,247.762,55990072
#1995-01-04#,247.24,247.83,246.61,247.935,58258820
#1995-01-05#,247.65,247.85,247.41,247.951,58744320
#1995-01-06#,247.46,248.49,247.38,248.595,62748472
#1995-01-09#,248.08,248.7,248.05,248.904,59097320
#1995-01-10#,248.38,249.6,248.37,249.468,61285520
#1995-01-11#,248.98,249.4,247.35,248.663,61912568
#1995-01-12#,248.16,248.31,247.64,248.788,59956072
#1995-01-13#,248.27,250,248.27,250.55,61734872
#1995-01-16#,249.95,251.74,249.95,252.139,62138168
#1995-01-17#,251.72,252.92,251.66,253.427,66611568
#1995-01-18#,252.92,253.13,251.81,252.848,62805820
#1995-01-19#,252.31,252.37,250.88,251.576,59537420
#1995-01-20#,251.01,251.02,248.89,250.224,61698020
#1995-01-23#,249.64,249.64,247.08,248.607,56272768
#1995-01-24#,248.07,248.96,248.07,249.492,60465272
#1995-01-25#,248.94,249.09,247.98,249.291,60676968
#1995-01-26#,248.8,249.02,247.93,248.558,66084872
#1995-01-27#,248.08,248.78,247.89,249.017,61010020
#1995-01-30#,248.47,248.65,246.56,247.086,59360220
#1995-01-31#,246.56,247.18,246.38,247.428,36097100
#1995-02-01#,246.85,248.27,246.85,248.1,40981300
#1995-02-02#,247.5,248.62,247.5,249.202,39951248
#1995-02-03#,248.62,251.2,248.62,251.399,52447200
#1995-02-06#,250.78,252.52,250.78,252.988,39194552
#1995-02-07#,252.44,253.12,252.41,253.564,38725700
#1995-02-08#,252.97,253.83,252.96,254.401,40959248
#1995-02-09#,253.79,254.54,253.79,254.924,44670000
#1995-02-10#,254.28,255.42,254.28,255.902,42545500
#1995-02-13#,255.34,255.67,255.21,256.131,37145448
#1995-02-14#,255.53,255.87,254.83,255.882,37970700
#1995-02-15#,255.24,257.47,255.23,258.091,45160848
#1995-02-16#,257.47,257.5,255.79,256.541,42851200
#1995-02-17#,255.93,255.94,254.13,255.33,37702400
#1995-02-20#,255.93,255.94,254.13,254.31,37702400
#1995-02-21#,254.71,254.87,253.78,254.461,112248896
#1995-02-22#,253.86,254.39,253.72,254.546,123755296
#1995-02-23#,253.94,255.42,253.94,255.58,148157600
#1995-02-24#,254.95,255.47,254.34,255.99,125038952
#1995-02-27#,255.47,255.47,253.56,254.393,107563800
#1995-02-28#,253.86,256.57,253.85,257.354,143451344
#1995-03-01#,256.57,256.6,255.84,256.638,145570304
#1995-03-02#,256.05,256.25,255.42,256.702,133328304
#1995-03-03#,256.16,256.9,255.87,257.507,134073048
#1995-03-06#,256.89,256.89,255.17,256.437,110690304
#1995-03-07#,255.81,255.91,253.69,254.731,131283648
#1995-03-08#,254.13,254.87,253.99,255.387,128995696
#1995-03-09#,254.87,255.17,254.38,255.346,129201000
#1995-03-10#,254.79,256.2,254.79,256.57,132409952
#1995-03-13#,256.01,256.36,255.73,256.771,106754512
#1995-03-14#,256.18,257.36,256.18,257.845,128671848
#1995-03-15#,257.26,257.39,256.55,257.95,122344496
#1995-03-16#,257.39,258.2,257.35,258.758,139383904
#1995-03-17#,258.18,258.21,257.17,257.942,125214000
#1995-03-20#,257.32,257.87,257.28,258.388,121017448
#1995-03-21#,257.83,258.35,256.93,257.7,127960000
#1995-03-22#,257.15,257.27,256.6,257.306,115614048
#1995-03-23#,256.79,257.58,256.79,258.095,123586448
#1995-03-24#,257.53,258.85,257.53,259.426,142865248
#1995-03-27#,258.85,259.86,258.81,260.356,128136352
#1995-03-28#,259.85,260.28,259.32,260.803,127013400
#1995-03-29#,260.27,261.55,259.52,260.461,157151296
#1995-03-30#,259.9,260.32,259.41,260.847,131494152
#1995-03-31#,260.28,260.79,258.22,261.362,125024752
#1995-04-03#,260.6,260.85,259.62,261.438,111055696
#1995-04-04#,260.82,261.1,260.57,261.366,119095904
#1995-04-05#,260.72,261.21,260.45,261.813,129489904
#1995-04-06#,261.21,261.55,260.97,261.849,131361296
#1995-04-07#,260.8,260.98,259.72,260.682,114756648
#1995-04-10#,260.02,261.61,260.02,262.271,112453504
#1995-04-11#,261.59,262.53,261.56,263.181,135112944
#1995-04-12#,262.53,262.99,262.14,263.591,132796952
#1995-04-13#,262.93,263.99,262.93,264.661,154670544
#1995-04-14#,262.93,263.99,262.93,263.97,154670544
#1995-04-17#,263.98,264.82,263.22,264.633,136113696
#1995-04-18#,263.96,264.23,262.51,263.519,146384192
#1995-04-19#,262.8,262.8,260.15,261.301,151518656
#1995-04-20#,260.59,261.35,260.01,261.909,150640304
#1995-04-21#,261.26,262.51,261.26,263.205,151288608
#1995-04-24#,262.51,263.71,262.29,264.315,124704800
#1995-04-25#,263.71,264.02,263.59,264.557,136622592
#1995-04-26#,263.97,264.89,263.59,265.567,155776048
#1995-04-27#,264.9,265.7,264.9,266.428,156201904
#1995-04-28#,265.7,266.18,264.55,266.931,151779696
#1995-05-01#,266.2,266.27,265.37,266.689,128894200
#1995-05-02#,265.94,265.97,265.37,266.657,137583152
#1995-05-03#,265.59,266.84,265.58,267.619,162889296
#1995-05-04#,266.87,267.48,265.53,266.436,160928048
#1995-05-05#,265.71,266.12,264.59,266.367,129759696
#1995-05-08#,265.61,267.01,265.27,267.82,122350600
#1995-05-09#,267.03,267.76,266.56,267.438,154413696
#1995-05-10#,266.54,267.8,266.54,268.572,147188304
#1995-05-11#,267.77,268.97,267.7,269.723,151340400
#1995-05-12#,268.94,269.87,268.8,270.661,144199056
#1995-05-15#,269.85,271.16,269.85,271.747,130317448
#1995-05-16#,270.93,272.22,270.92,272.966,143005408
#1995-05-17#,272.17,273.08,272.17,273.59,159275296
#1995-05-18#,272.81,272.89,270.87,271.739,145538400
#1995-05-19#,270.95,270.95,269.38,271.313,119107400
#1995-05-22#,270.55,271.79,270.5,272.375,146228608
#1995-05-23#,271.58,272.94,271.58,273.767,156749600
#1995-05-24#,272.93,273.85,272.09,273.252,167660448
#1995-05-25#,272.44,272.48,271.28,272.761,131653152
#1995-05-26#,271.96,271.96,270.18,271.309,120701352
#1995-05-29#,271.96,271.96,270.18,270.56,120701352
#1995-05-30#,270.67,270.92,268.55,269.948,113036096
#1995-05-31#,269.18,270.28,268.4,271.083,142502704
#1995-06-01#,270.25,271.49,270.23,272.339,132903952
#1995-06-02#,271.47,272.42,270.6,273.124,130709800
#1995-06-05#,272.27,274.34,272.27,275.063,132723904
#1995-06-06#,274.22,275.04,274.2,275.507,138101792
#1995-06-07#,274.69,275.04,274.36,275.663,137060704
#1995-06-08#,274.81,275.8,274.79,276.575,145035296
#1995-06-09#,275.73,275.79,274.59,276.053,141289104
#1995-06-12#,275.21,276.48,275.21,277.3,139699008
#1995-06-13#,276.45,278.23,276.45,279.081,158168800
#1995-06-14#,278.23,278.85,277.82,279.734,174250096
#1995-06-15#,278.85,280.29,278.85,281.214,158658208
#1995-06-16#,280.28,281.35,280.19,281.762,154891248
#1995-06-19#,280.8,282.23,280.8,283.14,153515808
#1995-06-20#,282.37,282.56,282.06,283.549,156959600
#1995-06-21#,282.57,283,282.06,283.717,162915504
#1995-06-22#,282.72,284.37,282.72,285.309,174300096
#1995-06-23#,284.37,284.4,283.73,284.939,165732400
#1995-06-26#,284.03,284.06,281.27,282.226,149772144
#1995-06-27#,281.32,281.76,280.19,281.281,152878496
#1995-06-28#,280.29,280.29,279,280.909,154260496
#1995-06-29#,279.94,281.2,279.94,282.079,141591296
#1995-06-30#,281.07,283.63,281.05,284.755,151895504
#1995-07-03#,283.63,283.77,283.19,284.695,50121400
#1995-07-04#,283.63,283.77,283.19,283.74,50121400
#1995-07-05#,283.7,285.04,283.7,285.872,136835392
#1995-07-06#,284.8,286.35,284.73,287.388,150961504
#1995-07-07#,286.35,289.35,286.27,290.375,183980608
#1995-07-10#,289.47,290.67,289.31,291.713,178829504
#1995-07-11#,290.64,291.07,290.03,292.104,164725792
#1995-07-12#,291.09,293.77,291.09,294.909,190601104
#1995-07-13#,293.78,294.8,293.78,295.792,179186944
#1995-07-14#,294.55,294.88,292.87,295.974,148418944
#1995-07-17#,294.85,295.97,294.85,297.136,160810592
#1995-07-18#,295.94,295.96,293.15,294.746,163411200
#1995-07-19#,293.11,293.11,285.15,288.2,185192352
#1995-07-20#,287.11,289.44,287.11,290.568,159218752
#1995-07-21#,289.44,290.83,289.26,291.686,154692400
#1995-07-24#,290.53,293.39,290.53,294.53,142157552
#1995-07-25#,293.39,294.72,293.39,295.883,172180144
#1995-07-26#,294.7,296.11,294.7,297.346,172523104
#1995-07-27#,296.11,298.76,296.11,299.915,205295152
#1995-07-28#,298.77,299.31,298.3,300.446,155763248
#1995-07-31#,299.23,299.72,298.22,300.91,140293200
#1995-08-01#,299.73,299.81,297.32,299.57,151856400
#1995-08-02#,298.39,299.92,297.65,299.146,162298800
#1995-08-03#,297.83,297.83,295.21,298.556,150890400
#1995-08-04#,297.27,298.28,297.27,299.509,129504000
#1995-08-07#,298.29,299.15,298.29,300.418,132105000
#1995-08-08#,299.14,299.64,298.52,300.04,149873904
#1995-08-09#,298.81,299.58,298.81,300.857,156436608
#1995-08-10#,299.59,300,298.83,300.51,146825296
#1995-08-11#,299.26,299.86,298.7,300.315,121151800
#1995-08-14#,299.08,300.27,299.03,301.547,131631400
#1995-08-15#,300.28,300.71,299.61,301.95,141972400
#1995-08-16#,300.71,302.36,300.71,303.634,157455200
#1995-08-17#,302.35,303.75,302.35,305.009,166602256
#1995-08-18#,303.65,304.34,303.64,305.6,136899008
#1995-08-21#,304.3,305.48,303.96,306.804,140867808
#1995-08-22#,305.48,305.51,303.94,305.654,140497504
#1995-08-23#,304.32,304.73,304.17,305.823,147360704
#1995-08-24#,304.51,304.62,303.57,304.964,144060096
#1995-08-25#,303.72,304.37,303.72,305.617,123324200
#1995-08-28#,304.36,304.78,303.09,304.615,127649504
#1995-08-29#,303.32,303.35,300.22,302.858,148484992
#1995-08-30#,301.5,303.26,301.5,304.585,143703504
#1995-08-31#,303.29,305.31,303.27,306.698,148313696
#1995-09-01#,305.31,306.2,305.08,307.52,105875352
#1995-09-04#,305.31,306.2,305.08,306.17,105875352
#1995-09-05#,306.17,308.32,306.17,309.606,134270208
#1995-09-06#,308.34,310.6,308.34,311.966,165511600
#1995-09-07#,310.55,312.13,310.55,313.397,172152800
#1995-09-08#,312.03,314.42,312.03,315.839,168389296
#1995-09-11#,314.42,315.17,314.42,316.323,161132848
#1995-09-12#,314.9,315.56,314.53,316.948,164943696
#1995-09-13#,315.55,316.17,315.27,317.389,161106000
#1995-09-14#,315.97,316.98,315.47,317.668,156162096
#1995-09-15#,316.12,316.12,313.54,315.718,151449600
#1995-09-18#,314.29,314.35,312.09,314.758,127159504
#1995-09-19#,313.28,313.94,312.63,315.235,160454304
#1995-09-20#,313.87,314.82,313.87,316.266,169865344
#1995-09-21#,314.81,314.87,312.8,314.961,153673696
#1995-09-22#,313.6,313.6,311.23,313.41,139538896
#1995-09-25#,311.72,311.82,309.95,311.531,105540896
#1995-09-26#,310.16,310.58,308.93,310.366,147776608
#1995-09-27#,308.96,308.96,303.89,307.208,175070208
#1995-09-28#,305.85,308.46,305.85,309.834,151408000
#1995-09-29#,308.46,310.39,308.41,311.744,162018304
#1995-10-02#,310.38,310.38,306.76,308.345,143236800
#1995-10-03#,306.99,306.99,303.18,305.32,175048400
#1995-10-04#,304,304,300.73,302.092,143085792
#1995-10-05#,300.82,301.21,300.04,302.491,162137296
#1995-10-06#,301.21,302.34,301.21,303.124,141598592
#1995-10-09#,301.82,301.82,296.38,297.952,116035048
#1995-10-10#,296.64,296.64,291.26,295.868,157680496
#1995-10-11#,294.63,297.91,294.63,299.198,136073744
#1995-10-12#,298.03,300.63,298.03,301.882,144260704
#1995-10-13#,300.62,302.64,300.62,303.337,146584496
#1995-10-16#,302.07,302.31,301.64,303.428,114869504
#1995-10-17#,302.2,302.72,301.6,303.951,134646304
#1995-10-18#,302.7,304.33,302.7,305.33,166993408
#1995-10-19#,303.71,304.05,302.94,304.651,158200304
#1995-10-20#,303.41,303.62,302.05,304.053,147146592
#1995-10-23#,302.82,302.82,300.73,302.259,126471504
#1995-10-24#,301.1,301.78,300.71,302.08,170117552
