"Date","Open","High","Low","Close","Volume"
#2017-01-02#,101.35,101.6337,100.97,101.46,343203
#2017-01-03#,102.63,102.8148,101.4701,102.23,1043773
#2017-01-04#,102.46,103.43,102.36,103.37,812389
#2017-01-05#,103.19,103.19,101.95,102.76,620675
#2017-01-06#,102.87,103.39,102.64,103.08,778929
#2017-01-09#,102.7,102.99,102.16,102.31,709974
#2017-01-10#,102.32,102.935,101.97,102.35,541771
#2017-01-11#,102.41,102.64,101.9,102.64,565038
#2017-01-12#,102.26,102.33,101.28,102.15,538208
#2017-01-13#,102.64,103.38,102.22,102.55,555625
#2017-01-16#,102.64,103.38,102.22,102.55,555625
#2017-01-17#,102.28,102.28,100.81,100.96,855717
#2017-01-18#,101.17,101.65,100.62,101.63,308038
#2017-01-19#,101.81,101.87,100.7,100.99,408220
#2017-01-20#,101.37,101.7038,101.1567,101.48,386008
#2017-01-23#,101.26,101.62,100.88,101.32,334923
#2017-01-24#,101.55,102.5,101.3332,102.25,515933
#2017-01-25#,103.09,103.42,102.73,103.35,385147
#2017-01-26#,103.51,103.76,103.25,103.44,507989
#2017-01-27#,103.5,103.51,102.85,103.02,265101
#2017-01-30#,102.53,102.54,101.5966,102.32,385810
#2017-01-31#,101.99,102.47,101.59,101.94,495008
#2017-02-01#,102.5,102.92,101.57,101.76,668968
#2017-02-02#,101.47,102.02,101.1,101.68,246052
#2017-02-03#,103.05,103.58,102.68,103.48,578571
#2017-02-06#,103.08,103.65,103,103.13,278721
#2017-02-07#,103.5,103.58,102.8,102.87,312934
#2017-02-08#,102.75,102.75,102.1,102.46,359012
#2017-02-09#,102.8,103.689,102.69,103.57,1302591
#2017-02-10#,103.96,104.19,103.63,103.95,299736
#2017-02-13#,104.38,105.2921,104.32,104.91,280638
#2017-02-14#,104.96,105.81,104.64,105.73,389598
#2017-02-15#,105.95,106.445,105.4683,106.31,718600
#2017-02-16#,106.3,106.43,105.78,106.3,242723
#2017-02-17#,105.73,106.29,105.59,106.27,336287
#2017-02-20#,105.73,106.29,105.59,106.27,336287
#2017-02-21#,106.68,107.03,106.53,106.97,321745
#2017-02-22#,106.72,107.08,106.58,106.98,238434
#2017-02-23#,107.23,107.24,106.52,107.2,191587
#2017-02-24#,106.28,106.74,106.28,106.73,229924
#2017-02-27#,106.71,107.3099,106.71,107.16,421676
#2017-02-28#,106.81,107.02,106.48,106.82,475507
