"Date","Open","High","Low","Close","Volume"
#2007-01-01#,5900,5970,5850,5910,426697
#2007-01-02#,5860,5860,5800,5810,111839
#2007-01-03#,5740,5840,5720,5790,329516
#2007-01-04#,5760,5790,5740,5790,89901
#2007-01-05#,5790,5790,5700,5700,142070
#2007-01-08#,5790,5790,5700,5700,142070
#2007-01-09#,5700,5700,5500,5500,179697
#2007-01-10#,5400,5600,5390,5600,677249
#2007-01-11#,5700,5870,5700,5720,237259
#2007-01-12#,5800,5850,5750,5750,224590
#2007-01-15#,5800,5820,5750,5780,353865
#2007-01-16#,5780,5820,5760,5780,345972
#2007-01-17#,5770,5780,5720,5750,304177
#2007-01-18#,5820,5820,5730,5730,394656
#2007-01-19#,5720,5780,5720,5740,149078
#2007-01-22#,5750,5750,5620,5640,265295
#2007-01-23#,5600,5820,5600,5760,851518
#2007-01-24#,5800,5830,5760,5760,350719
#2007-01-25#,5760,5800,5750,5760,115459
#2007-01-26#,5720,5780,5700,5750,241095
#2007-01-29#,5700,5780,5690,5690,118534
#2007-01-30#,5720,5790,5700,5750,296506
#2007-01-31#,5780,5830,5730,5830,337649
#2007-02-01#,5830,5960,5810,5930,1099033
#2007-02-02#,5870,5950,5860,5890,614075
#2007-02-05#,5860,5920,5850,5850,852138
#2007-02-06#,5840,5850,5800,5800,311298
#2007-02-07#,5870,5870,5740,5750,319384
#2007-02-08#,5760,5830,5720,5800,576283
#2007-02-09#,5820,5870,5790,5840,1269813
#2007-02-12#,5810,5830,5760,5760,526754
#2007-02-13#,5760,5800,5750,5790,319057
#2007-02-14#,5780,5820,5780,5800,789605
#2007-02-15#,5810,5850,5780,5800,391712
#2007-02-16#,5770,5830,5770,5820,140871
#2007-02-19#,5800,5800,5780,5790,264085
#2007-02-20#,5800,5840,5790,5840,604526
#2007-02-21#,5800,5800,5750,5760,183095
#2007-02-22#,5760,5800,5740,5740,152460
#2007-02-23#,5740,5740,5620,5620,199883
#2007-02-26#,5620,5690,5580,5600,246890
#2007-02-27#,5490,5560,5400,5460,937027
#2007-02-28#,5300,5600,5300,5600,489396
#2007-03-01#,5430,5620,5380,5600,519757
#2007-03-02#,5600,5700,5600,5660,277387
#2007-03-05#,5500,5590,5470,5480,348775
#2007-03-06#,5600,5680,5480,5480,247047
#2007-03-07#,5510,5680,5500,5610,393638
#2007-03-08#,5620,5730,5620,5710,783208
#2007-03-09#,5740,5850,5730,5830,421069
#2007-03-12#,5820,5820,5750,5800,75096
#2007-03-13#,5760,5800,5750,5750,149770
#2007-03-14#,5660,5710,5610,5670,354512
#2007-03-15#,5620,5670,5610,5630,85448
#2007-03-16#,5620,5710,5610,5700,161134
#2007-03-19#,5620,5710,5610,5700,161134
#2007-03-20#,5750,5800,5720,5760,320608
#2007-03-21#,5750,5820,5740,5740,218964
#2007-03-22#,5730,5820,5700,5820,617300
#2007-03-23#,5780,6010,5740,6010,2871551
#2007-03-26#,6000,6060,5860,6030,1090138
#2007-03-27#,6060,6100,6000,6090,1356563
#2007-03-28#,6000,6010,5950,6000,240396
#2007-03-29#,5960,6000,5950,5960,281589
#2007-03-30#,5920,6000,5900,6000,75752
#2007-04-02#,5800,6000,5800,5880,469583
#2007-04-03#,5880,6040,5850,6040,264816
#2007-04-04#,6000,6090,6000,6090,477752
#2007-04-05#,6000,6090,6000,6090,477752
#2007-04-06#,6000,6090,6000,6090,477752
#2007-04-09#,6030,6120,6030,6100,385167
#2007-04-10#,6050,6100,6030,6100,344874
#2007-04-11#,6020,6050,5980,6040,510232
#2007-04-12#,6000,6120,6000,6120,321010
#2007-04-13#,6120,6150,6070,6140,427964
#2007-04-16#,6110,6120,6100,6110,416659
#2007-04-17#,6100,6110,6030,6070,327611
#2007-04-18#,6030,6120,6030,6100,647391
#2007-04-19#,6050,6110,6050,6100,240249
#2007-04-20#,6100,6300,6100,6210,669741
#2007-04-23#,6220,6420,6220,6340,911508
#2007-04-24#,6350,6360,6250,6280,805006
#2007-04-25#,6310,6350,6300,6300,572704
#2007-04-26#,6360,6400,6290,6300,208660
#2007-04-27#,6280,6350,6260,6290,233668
#2007-04-30#,6250,6300,6100,6200,157086
#2007-05-01#,6250,6300,6100,6200,157086
#2007-05-02#,6050,6140,6050,6070,288530
#2007-05-03#,6100,6240,6100,6210,1002921
#2007-05-04#,6200,6240,6200,6220,139245
#2007-05-07#,6260,6340,6250,6340,874886
#2007-05-08#,6260,6340,6220,6330,498537
#2007-05-09#,6330,6590,6330,6570,1357658
#2007-05-10#,6580,6880,6580,6640,2616260
#2007-05-11#,6700,6860,6700,6820,1173794
#2007-05-14#,6800,6850,6640,6660,512254
#2007-05-15#,6630,6740,6630,6700,624478
#2007-05-16#,6730,6740,6620,6630,832958
#2007-05-17#,6680,6680,6530,6550,205941
#2007-05-18#,6640,6760,6630,6760,557607
#2007-05-21#,6640,6760,6630,6760,557607
#2007-05-22#,6800,6870,6680,6700,458643
#2007-05-23#,6660,6750,6650,6730,518338
#2007-05-24#,6670,6710,6540,6560,713189
#2007-05-25#,6550,6770,6540,6710,669840
#2007-05-28#,6710,6740,6700,6710,178529
#2007-05-29#,6750,6750,6700,6700,424336
#2007-05-30#,6500,6640,6400,6570,1838518
#2007-05-31#,6600,6680,6530,6620,597520
#2007-06-01#,6580,6680,6480,6650,131035
#2007-06-04#,6610,6730,6610,6640,182737
#2007-06-05#,6660,6670,6640,6650,195098
#2007-06-06#,6670,6680,6500,6520,651541
