"Date","Open","High","Low","Close","Volume"
#2018-01-01#,20580,20880,20580,20880,125326
#2018-01-02#,20840,20840,20540,20780,11179
#2018-01-03#,20200,20720,20200,20580,14435
#2018-01-04#,20580,20900,20580,20900,102593
#2018-01-05#,20860,21000,20760,20880,204220
#2018-01-08#,20860,21000,20760,20880,204220
#2018-01-09#,20880,20880,20720,20880,101923
#2018-01-10#,20800,20800,20600,20600,58488
#2018-01-11#,20520,20760,20500,20760,38137
#2018-01-12#,20760,20780,20540,20780,149531
#2018-01-15#,20520,20800,20520,20580,36576
#2018-01-16#,20580,20800,20580,20800,171699
#2018-01-17#,20600,20860,20600,20780,153047
#2018-01-18#,20780,20780,20640,20780,120701
#2018-01-19#,20780,20920,20700,20920,108750
#2018-01-22#,20700,21000,20700,21000,321093
#2018-01-23#,20980,21280,20980,21280,610726
#2018-01-24#,21280,21400,21160,21320,387003
#2018-01-25#,21320,21320,21000,21200,189290
#2018-01-26#,21200,21200,20960,21120,170122
#2018-01-29#,21120,21400,21080,21400,140138
#2018-01-30#,21360,21360,21120,21300,91727
#2018-01-31#,21300,21300,20640,20640,353251
#2018-02-01#,21160,21200,20840,21200,334556
#2018-02-02#,21200,21300,20860,21300,498717
#2018-02-05#,21300,21300,20920,20920,342958
#2018-02-06#,20660,21140,20660,20700,254118
#2018-02-07#,20920,20920,20500,20500,106202
#2018-02-08#,20720,20720,20400,20400,90186
#2018-02-09#,20340,20460,20040,20040,127529
#2018-02-12#,20040,20480,20040,20400,161489
#2018-02-13#,20400,20400,19900,19900,209999
#2018-02-14#,19900,20360,19900,20360,318073
#2018-02-15#,20400,20900,20200,20200,93872
#2018-02-16#,20320,20720,20320,20520,103511
#2018-02-19#,20500,20500,20260,20340,16216
#2018-02-20#,20260,20460,20260,20400,83693
#2018-02-21#,20720,20720,20280,20600,159537
#2018-02-22#,20600,20740,20360,20380,140681
#2018-02-23#,20380,20400,20140,20340,36025
#2018-02-26#,20300,20300,20120,20120,111696
#2018-02-27#,20100,20280,19900,20160,216038
#2018-02-28#,19820,20100,19320,19320,630959
#2018-03-01#,19300,19300,18760,18760,656591
#2018-03-02#,18520,18580,18440,18500,109544
#2018-03-05#,18700,18940,18520,18940,168663
#2018-03-06#,19000,19440,18740,19020,193529
#2018-03-07#,19020,19460,19020,19200,462647
#2018-03-08#,19060,19380,19000,19000,214656
#2018-03-09#,19460,19460,18860,19060,161896
#2018-03-12#,19060,19200,18980,18980,92377
#2018-03-13#,18980,19000,18700,19000,364269
#2018-03-14#,19000,19000,18760,18800,137883
#2018-03-15#,18800,18880,18620,18740,76055
#2018-03-16#,18840,19000,18800,19000,721219
#2018-03-19#,18840,19000,18800,19000,721219
#2018-03-20#,18800,19100,18800,19100,103718
#2018-03-21#,19260,19560,19200,19340,193954
#2018-03-22#,19300,19460,19020,19260,142329
#2018-03-23#,19260,19300,19080,19120,174061
#2018-03-26#,19260,19360,19100,19360,46051
#2018-03-27#,18940,19400,18920,19200,73351
#2018-03-28#,19200,19400,18820,18820,141526
#2018-03-29#,19200,19400,18820,18820,141526
#2018-03-30#,19200,19400,18820,18820,141526
#2018-04-02#,19300,19360,18940,19360,183940
#2018-04-03#,19360,19600,19360,19380,150073
#2018-04-04#,19320,19600,19260,19260,149792
#2018-04-05#,19640,19640,19300,19360,166286
#2018-04-06#,19260,19800,19260,19800,114195
#2018-04-09#,19980,20200,19900,20200,231142
#2018-04-10#,20180,20240,20060,20240,98168
#2018-04-11#,20240,20400,19840,19840,521135
#2018-04-12#,19840,19880,19360,19820,122440
#2018-04-13#,19960,19960,19600,19600,66680
#2018-04-16#,19420,19780,19420,19520,28965
#2018-04-17#,19800,19820,19660,19740,121081
#2018-04-18#,20100,20100,19760,19840,3209850
#2018-04-19#,19840,19900,19700,19900,99014
#2018-04-20#,19620,19800,19500,19800,103188
#2018-04-23#,19760,20020,19620,20020,286184
#2018-04-24#,19900,20360,19840,20360,314806
#2018-04-25#,19940,20200,19920,19940,78458
#2018-04-26#,19960,20000,19680,19880,215142
#2018-04-27#,19600,20120,19600,20120,116193
#2018-04-30#,20120,20200,20000,20000,373137
#2018-05-01#,20120,20200,20000,20000,373137
#2018-05-02#,20000,20000,19720,19960,137050
#2018-05-03#,19960,19960,18740,18740,445595
#2018-05-04#,19400,19480,19100,19300,203068
#2018-05-07#,18920,19460,18920,19460,61581
