"Date","Open","High","Low","Close","Volume"
#2002-01-01#,17.115,17.115,16.9,16.9,305800
#2002-01-02#,16.25,16.7,15.5,16.4,3345400
#2002-01-03#,16,16.37,15.6,15.8,2099400
#2002-01-04#,15.8,15.94,15.6,15.825,2976200
#2002-01-07#,15.95,16.15,15.83,15.885,855600
#2002-01-08#,15.85,15.85,15.525,15.6,494800
#2002-01-09#,15.625,16.14,15.6,15.97,1669000
#2002-01-10#,16,16.05,15.65,16.02,849800
#2002-01-11#,16.02,16.525,16.02,16.51,2980000
#2002-01-14#,16.5,16.67,16.275,16.33,1685200
#2002-01-15#,16.33,16.5,16.26,16.305,1371800
#2002-01-16#,16.26,16.26,15.7,15.84,1125400
#2002-01-17#,15.84,16.1,15.84,16.045,768200
#2002-01-18#,15.975,16.125,15.975,16.075,534800
#2002-01-21#,15.975,16.125,15.975,16.075,534800
#2002-01-22#,16.125,16.25,16,16.1,732000
#2002-01-23#,16.075,16.205,16.05,16.2,654200
#2002-01-24#,16.2,16.55,16.2,16.375,2716200
#2002-01-25#,16.375,16.59,16.24,16.5,964400
#2002-01-28#,16.5,16.8,16.475,16.75,171200
#2002-01-29#,16.75,16.75,16.5,16.54,313800
#2002-01-30#,16.475,16.75,16.475,16.59,305200
#2002-01-31#,16.6,16.975,16.59,16.65,398600
#2002-02-01#,16.05,16.585,15.825,16,2391600
#2002-02-04#,15.995,16.15,15.65,15.725,276600
#2002-02-05#,15.6,16.05,15.2,15.39,802200
#2002-02-06#,15.5,15.87,15.425,15.5,1595400
#2002-02-07#,15.475,15.7,15.475,15.505,333400
#2002-02-08#,15.525,15.775,15.4,15.58,550800
#2002-02-11#,15.475,15.75,15.25,15.665,874000
#2002-02-12#,15.71,15.87,15.5,15.69,1266200
#2002-02-13#,15.815,15.87,15.675,15.685,380200
#2002-02-14#,15.685,15.685,15.45,15.54,301400
#2002-02-15#,15.575,15.625,15.345,15.42,343600
#2002-02-18#,15.575,15.625,15.345,15.42,343600
#2002-02-19#,15.42,15.5,15.4,15.45,411600
#2002-02-20#,15.46,15.575,15.325,15.37,426000
#2002-02-21#,15.37,15.55,15.37,15.395,649400
#2002-02-22#,15.4,15.525,14.5,15.4,1931000
#2002-02-25#,15.4,15.425,15.1,15.205,435400
#2002-02-26#,15.205,15.64,15.18,15.51,492200
