"Date","Open","High","Low","Close","Volume"
#2010-01-01#,18320,19500,18320,19500,8280
#2010-01-04#,19500,19800,19000,19800,773980
#2010-01-05#,19120,19700,19120,19700,6388
#2010-01-06#,19700,19700,19700,19700,60384
#2010-01-07#,19700,19980,19700,19980,141800
#2010-01-08#,19400,20000,19400,19980,98687
#2010-01-11#,19400,20000,19400,19980,98687
#2010-01-12#,19300,19700,19300,19700,58464
#2010-01-13#,19300,19700,19300,19700,282880
#2010-01-14#,19680,19680,19420,19500,309383
#2010-01-15#,19000,19500,19000,19000,638867
#2010-01-18#,18260,19000,18260,19000,146562
#2010-01-19#,19000,19260,19000,19000,35044
#2010-01-20#,18600,19100,18600,19100,85082
#2010-01-21#,19100,19100,18500,19000,139609
#2010-01-22#,18760,19200,18720,19200,610849
#2010-01-25#,19000,19000,19000,19000,1870
#2010-01-26#,18720,19000,18720,19000,26600
#2010-01-27#,19000,19000,18700,18700,41772
#2010-01-28#,18700,18700,18600,18700,218893
#2010-01-29#,18000,18760,18000,18500,49317
#2010-02-01#,18400,18500,18400,18500,11253
#2010-02-02#,18340,18600,18300,18580,48285
#2010-02-03#,18200,18500,18200,18500,70863
#2010-02-04#,18200,18500,18200,18500,303
#2010-02-05#,18000,18500,18000,18500,38652
#2010-02-08#,18500,18500,18500,18500,20140
#2010-02-09#,18500,18500,18400,18400,26545
#2010-02-10#,18000,18480,18000,18480,25915
#2010-02-11#,18020,18320,18000,18320,176432
#2010-02-12#,18500,18500,18500,18500,110254
#2010-02-15#,18100,18500,18100,18500,147837
#2010-02-16#,18260,18460,18260,18460,27745
#2010-02-17#,18460,18480,18440,18460,49411
#2010-02-18#,18220,18420,18200,18420,68776
#2010-02-19#,18400,18400,18200,18300,74820
#2010-02-22#,18300,18300,18280,18280,532468
#2010-02-23#,18280,18280,18240,18260,34937
#2010-02-24#,18200,18300,18100,18300,61557
#2010-02-25#,18300,18300,17000,17300,4091618
#2010-02-26#,17400,17800,17400,17800,376868
#2010-03-01#,17800,17800,17600,17600,121921
#2010-03-02#,17680,17680,17440,17500,117788
#2010-03-03#,17500,17520,17400,17500,98625
#2010-03-04#,17560,17560,17400,17500,300371
#2010-03-05#,17540,17540,17460,17500,88514
#2010-03-08#,17540,17540,17500,17520,84535
#2010-03-09#,17540,17540,17420,17500,21572
#2010-03-10#,17500,17500,17100,17280,446371
#2010-03-11#,17280,17300,17000,17100,1047174
#2010-03-12#,17200,17200,16840,17000,43293
#2010-03-15#,17000,17000,16760,16900,76179
#2010-03-16#,16900,17160,16860,17160,294694
#2010-03-17#,17200,17400,17100,17400,136569
#2010-03-18#,17400,17400,17200,17400,99008
#2010-03-19#,17440,17440,17020,17380,191707
#2010-03-22#,17440,17440,17020,17380,191707
#2010-03-23#,17020,17380,17020,17380,54470
#2010-03-24#,17400,17400,17340,17340,35825
#2010-03-25#,17300,17380,17280,17300,72716
#2010-03-26#,17280,17300,17060,17300,112116
#2010-03-29#,17100,17280,17100,17260,67513
#2010-03-30#,17120,17240,17100,17220,40309
#2010-03-31#,17220,17380,17100,17380,191332
#2010-04-01#,17220,17380,17100,17380,191332
#2010-04-02#,17220,17380,17100,17380,191332
#2010-04-05#,17380,17480,17380,17440,344944
#2010-04-06#,17460,17660,17460,17640,720366
#2010-04-07#,17680,17700,17600,17680,661433
#2010-04-08#,17560,17780,17560,17680,403739
#2010-04-09#,17700,17700,17540,17540,199291
#2010-04-12#,17600,17600,17480,17500,222326
#2010-04-13#,17580,17580,17520,17580,38459
#2010-04-14#,17620,17720,17600,17660,473865
#2010-04-15#,17760,17880,17760,17800,552820
#2010-04-16#,17800,17800,17500,17520,1212390
#2010-04-19#,17500,17600,17500,17540,161525
#2010-04-20#,17700,17800,17700,17700,586221
#2010-04-21#,17760,17800,17680,17700,437471
#2010-04-22#,17700,17880,17680,17880,275907
#2010-04-23#,17880,18060,17800,17860,604611
#2010-04-26#,17980,18000,17860,17880,538519
#2010-04-27#,17900,17900,17580,17660,153832
#2010-04-28#,17660,17700,17600,17660,54500
#2010-04-29#,17740,17780,17640,17700,186536
#2010-04-30#,17740,17740,17400,17680,104207
#2010-05-03#,17700,17800,17700,17720,309125
#2010-05-04#,17600,17660,17500,17660,69572
#2010-05-05#,17500,17500,17200,17340,205213
#2010-05-06#,17100,17140,16600,16600,246532
#2010-05-07#,16600,17240,16020,17240,1118567
#2010-05-10#,17300,17500,16780,17440,65254
#2010-05-11#,17420,17420,17300,17400,20528
#2010-05-12#,17360,17620,17360,17540,78557
#2010-05-13#,17700,17740,17640,17740,135301
#2010-05-14#,17600,17640,17360,17640,104377
#2010-05-17#,17600,17640,17360,17640,104377
#2010-05-18#,17400,17640,17300,17640,35484
#2010-05-19#,17200,17200,16960,17100,214081
#2010-05-20#,17100,17200,16620,17200,276733
#2010-05-21#,17100,17380,17000,17380,140908
#2010-05-24#,17380,17380,17320,17380,54689
#2010-05-25#,17040,17180,16900,16900,167769
#2010-05-26#,17380,18200,17000,18200,658847
#2010-05-27#,18200,18200,17600,17600,301592
#2010-05-28#,17600,17980,17600,17980,114049
#2010-05-31#,18000,18000,17780,17900,15305
#2010-06-01#,17880,17880,17620,17620,39474
#2010-06-02#,17700,17740,17700,17740,138900
#2010-06-03#,17700,17740,17700,17720,160235
#2010-06-04#,17700,17700,17360,17680,135527
#2010-06-07#,17700,17700,17360,17680,135527
#2010-06-08#,17500,17680,17500,17500,95148
#2010-06-09#,17680,17760,17620,17700,31488
#2010-06-10#,17700,17800,17620,17800,327643
#2010-06-11#,17600,17780,17600,17780,39035
#2010-06-14#,17600,17780,17600,17780,39035
#2010-06-15#,17760,17760,17620,17700,52569
#2010-06-16#,17720,17720,17700,17720,15509
#2010-06-17#,17700,17700,17660,17700,49122
#2010-06-18#,17700,17880,17680,17840,132473
#2010-06-21#,17800,17880,17800,17880,112031
#2010-06-22#,17860,17860,17740,17740,45704
#2010-06-23#,17720,17900,17720,17900,77727
#2010-06-24#,17900,17900,17760,17840,49723
#2010-06-25#,17800,17880,17800,17880,56122
#2010-06-28#,17760,17780,17760,17780,38563
#2010-06-29#,17740,17800,17700,17800,47679
#2010-06-30#,17680,18000,17680,18000,331444
#2010-07-01#,17840,17880,17840,17860,40090
#2010-07-02#,17760,17900,17760,17900,72465
#2010-07-05#,17760,17900,17760,17900,72465
#2010-07-06#,17900,17900,17840,17900,35208
#2010-07-07#,17880,17900,17880,17880,62955
#2010-07-08#,18000,18000,17840,17900,80195
#2010-07-09#,17920,17980,17840,17840,52439
#2010-07-12#,17800,17980,17800,17960,55121
#2010-07-13#,18000,18000,17880,17880,78886
#2010-07-14#,18000,18360,17960,18140,465827
#2010-07-15#,18120,18420,18040,18420,300831
#2010-07-16#,18480,18700,18400,18540,250980
#2010-07-19#,18540,18700,18540,18700,48277
#2010-07-20#,18540,18700,18540,18700,48277
#2010-07-21#,18800,18880,18740,18880,162340
#2010-07-22#,18900,19100,18560,18600,219885
#2010-07-23#,18760,19000,18760,18940,308429
#2010-07-26#,19100,19380,19000,19380,827945
#2010-07-27#,19380,20520,19380,20520,865578
#2010-07-28#,20500,20500,20100,20100,238760
#2010-07-29#,20000,20160,19840,19980,169759
#2010-07-30#,19900,20240,19900,20080,139818
#2010-08-02#,20300,20300,20000,20240,51041
#2010-08-03#,20200,20300,20100,20300,59985
#2010-08-04#,20340,20340,20200,20300,144915
#2010-08-05#,20100,20260,20100,20260,44761
#2010-08-06#,20200,20200,20000,20000,75833
#2010-08-09#,20000,20360,20000,20360,132936
#2010-08-10#,20120,20300,20120,20280,100637
#2010-08-11#,20120,20300,20120,20300,68088
#2010-08-12#,20260,20280,20240,20280,39553
#2010-08-13#,20020,20300,20020,20300,11515
#2010-08-16#,20020,20300,20020,20300,11515
#2010-08-17#,20200,20480,20200,20480,338946
#2010-08-18#,20460,20600,20420,20600,106373
#2010-08-19#,20600,21400,20600,21400,326031
#2010-08-20#,21400,21500,21180,21500,62440
#2010-08-23#,21600,22700,21600,22700,162270
#2010-08-24#,22500,22700,22300,22480,163952
#2010-08-25#,22300,22400,22140,22180,481787
#2010-08-26#,22000,22300,22000,22160,145532
#2010-08-27#,22260,22260,22160,22200,101190
#2010-08-30#,22140,22180,22140,22180,54147
#2010-08-31#,22180,22500,22000,22500,199205
#2010-09-01#,22220,22960,22220,22780,385788
#2010-09-02#,22860,22860,22220,22500,120883
#2010-09-03#,22540,23400,22540,23400,473043
#2010-09-06#,23200,23400,23000,23400,78835
#2010-09-07#,23000,23300,23000,23100,76809
#2010-09-08#,23040,23500,23040,23500,122167
#2010-09-09#,23600,23620,23120,23380,120670
#2010-09-10#,23260,23260,22800,22960,88641
#2010-09-13#,22940,23000,22660,23000,45600
#2010-09-14#,22880,22920,22760,22820,45148
#2010-09-15#,22820,22820,21960,22500,60185
#2010-09-16#,22000,22000,22000,22000,9921
#2010-09-17#,21980,22100,21540,21540,107237
#2010-09-20#,21700,21700,21400,21420,212915
#2010-09-21#,21440,21960,21440,21920,380626
#2010-09-22#,22000,22100,21760,22000,280040
#2010-09-23#,22000,22000,21840,22000,79189
#2010-09-24#,22060,22060,21800,21940,206658
#2010-09-27#,22000,22080,21900,22080,165944
#2010-09-28#,22000,22500,22000,22400,633456
#2010-09-29#,22400,22540,22360,22400,355111
#2010-09-30#,22440,22560,22300,22380,197002
#2010-10-01#,22320,22320,22060,22060,230002
#2010-10-04#,22060,22060,21740,21780,339446
#2010-10-05#,21780,22020,21780,22160,236932
#2010-10-06#,22160,22700,22360,22660,168635
#2010-10-07#,22680,22680,22400,22520,85758
#2010-10-08#,22580,22940,22520,22880,200517
#2010-10-11#,22880,23200,22880,23020,237083
#2010-10-12#,22900,23000,22900,22960,90552
#2010-10-13#,23020,23120,22980,23180,223665
#2010-10-14#,23160,23160,22980,23080,139522
#2010-10-15#,22960,23180,22680,23180,159745
#2010-10-18#,22960,23180,22680,23180,159745
#2010-10-19#,23180,23300,23140,23160,451691
#2010-10-20#,23020,23220,23020,23200,287606
#2010-10-21#,23200,23200,23100,23160,123019
#2010-10-22#,23100,23200,23100,23180,138473
#2010-10-25#,23300,23360,23180,23200,635769
#2010-10-26#,23100,23100,22880,22960,166864
#2010-10-27#,23000,23100,22500,22940,292768
#2010-10-28#,22960,23100,22960,23080,220091
#2010-10-29#,23500,24000,23200,24000,242905
#2010-11-01#,23500,24000,23200,24000,242905
#2010-11-02#,24000,24500,23980,24340,313178
#2010-11-03#,24340,24960,24340,24700,448097
#2010-11-04#,25000,25000,24640,24780,132420
#2010-11-05#,24500,24800,24500,24700,164829
#2010-11-08#,24740,24800,24620,24620,144301
#2010-11-09#,24620,24620,23800,24400,187210
#2010-11-10#,24400,24700,23720,24700,137775
#2010-11-11#,24680,24700,24020,24060,42839
#2010-11-12#,23700,24000,23600,23800,76967
#2010-11-15#,23700,24000,23600,23800,76967
#2010-11-16#,23840,23840,22100,23300,130789
#2010-11-17#,23320,24000,23200,23700,315859
#2010-11-18#,24200,24200,23700,23500,147453
#2010-11-19#,23500,23500,23000,23000,33249
#2010-11-22#,23000,23520,23000,23520,27852
#2010-11-23#,23200,23200,22640,22900,284315
#2010-11-24#,22760,23400,22760,22860,314112
#2010-11-25#,23000,23200,22960,22960,114813
#2010-11-26#,22640,23000,22640,23000,12097
#2010-11-29#,23000,23300,23000,23300,50428
#2010-11-30#,23300,23800,23300,23800,196140
#2010-12-01#,23800,23920,23000,23460,253816
#2010-12-02#,23320,23780,23320,23600,122198
#2010-12-03#,23580,23900,23580,23700,158662
#2010-12-06#,23800,23800,23700,23800,94976
#2010-12-07#,23820,23900,23740,23800,775606
#2010-12-08#,23820,23900,23740,23800,775606
#2010-12-09#,23700,23820,23700,23820,164426
#2010-12-10#,23700,23760,23580,23720,121682
#2010-12-13#,23720,23880,23720,23860,110510
#2010-12-14#,23860,23920,23800,23800,211955
#2010-12-15#,23520,23760,23500,23720,114826
#2010-12-16#,23700,23700,23540,23680,24637
#2010-12-17#,23680,23800,23660,23800,288392
#2010-12-20#,23780,23880,23760,23780,141056
#2010-12-21#,23800,23820,23680,23680,168255
#2010-12-22#,23720,23800,23680,23780,274153
#2010-12-23#,23800,23960,23720,23960,371881
#2010-12-24#,23960,23980,23780,23780,56699
#2010-12-27#,23920,23960,23800,23800,410352
#2010-12-28#,23800,23800,23760,23800,107782
#2010-12-29#,23800,23820,23420,23420,415920
#2010-12-30#,23400,23840,23360,23360,46501
#2010-12-31#,23400,23840,23360,23360,46501
