"Date","Open","High","Low","Close","Volume"
#2001-01-01#,95,95,95,95,6250
#2001-01-02#,95,95,95,95,6250
#2001-01-03#,95,95,95,95,6250
#2001-01-04#,95,95,95,95,6250
#2001-01-05#,95,95,95,95,6250
#2001-01-08#,95,95,95,95,6250
#2001-01-09#,95,95,95,95,6250
#2001-01-10#,95,95,95,95,6250
#2001-01-11#,95,95,95,95,6250
#2001-01-12#,95,95,95,95,89409
#2001-01-15#,95,95,95,95,89409
#2001-01-16#,95,95,95,95,89409
#2001-01-17#,95,95,95,95,89409
#2001-01-18#,95,95,95,95,89409
#2001-01-19#,95,95,95,95,89409
#2001-01-22#,95,95,95,95,89409
#2001-01-23#,95,95,95,95,89409
#2001-01-24#,95,95,95,95,55419
#2001-01-25#,95,95,95,95,55419
#2001-01-26#,95,95,95,95,25000
#2001-01-29#,95,95,95,95,6600
#2001-01-30#,95,95,95,95,6600
#2001-01-31#,95,95,95,95,6600
#2001-02-01#,95,95,95,95,6600
#2001-02-02#,95,95,95,95,6600
#2001-02-05#,103,103,103,103,235862
#2001-02-06#,103,103,103,103,235862
#2001-02-07#,103,103,103,103,72247
#2001-02-08#,103,103,103,103,50741
#2001-02-09#,103,103,103,103,1016
#2001-02-12#,103,103,103,103,12024
#2001-02-13#,103,103,103,103,12024
#2001-02-14#,103,103,103,103,12024
#2001-02-15#,103,103,103,103,12024
#2001-02-16#,103,103,103,103,6179
#2001-02-19#,103,103,103,103,6179
#2001-02-20#,103,103,103,103,9406
#2001-02-21#,103,103,103,103,9406
#2001-02-22#,103,103,103,103,9406
#2001-02-23#,103,103,103,103,39069
#2001-02-26#,103,103,103,103,39069
#2001-02-27#,103,103,103,103,21000
#2001-02-28#,103,103,103,103,21000
#2001-03-01#,110,110,110,110,177658
#2001-03-02#,115,115,115,115,76616
#2001-03-05#,125,125,125,125,103258
#2001-03-06#,120,120,120,120,122163
#2001-03-07#,120,120,120,120,10753
#2001-03-08#,120,120,120,120,24867
#2001-03-09#,120,120,120,120,24867
#2001-03-12#,124,124,124,124,43044
#2001-03-13#,121,121,121,121,224141
#2001-03-14#,121,121,121,121,2700
#2001-03-15#,121,121,121,121,46738
#2001-03-16#,121,121,121,121,157030
#2001-03-19#,121,121,121,121,157030
#2001-03-20#,130,130,125,129,540393
#2001-03-21#,130,130,130,130,84300
#2001-03-22#,130,130,130,130,17613
#2001-03-23#,130,130,130,130,67068
#2001-03-26#,130,130,130,130,43863
#2001-03-27#,130,130,130,130,111820
#2001-03-28#,130,130,130,130,177047
#2001-03-29#,130,130,130,130,46346
#2001-03-30#,130,130,130,130,46346
#2001-04-02#,130,130,130,130,36073
#2001-04-03#,134,134,134,134,124080
#2001-04-04#,134,134,134,134,41326
#2001-04-05#,134,134,134,134,39161
#2001-04-06#,134,134,134,134,12031
#2001-04-09#,134,134,134,134,55491
#2001-04-10#,134,134,134,134,9212
#2001-04-11#,134,134,134,134,11529
#2001-04-12#,134,134,134,134,11529
#2001-04-13#,134,134,134,134,11529
#2001-04-16#,134,134,134,134,9119
#2001-04-17#,134,134,134,134,9119
#2001-04-18#,134,134,134,134,173883
#2001-04-19#,134,134,134,134,173883
#2001-04-20#,132,132,132,132,87767
#2001-04-23#,132,132,132,132,53746
#2001-04-24#,132,132,132,132,82470
#2001-04-25#,132,132,132,132,94812
#2001-04-26#,132,132,132,132,35060
#2001-04-27#,132,132,132,132,30000
#2001-04-30#,132,132,132,132,30000
#2001-05-01#,132,132,132,132,30000
#2001-05-02#,132,132,132,132,136870
#2001-05-03#,132,132,132,132,121738
#2001-05-04#,132,132,132,132,161054
#2001-05-07#,134,134,134,134,95027
#2001-05-08#,132,135,132,135,166306
#2001-05-09#,135,135,135,135,464649
#2001-05-10#,135,135,135,135,313700
#2001-05-11#,135,135,135,135,30560
#2001-05-14#,135,135,135,135,53268
#2001-05-15#,135,135,135,135,21757
#2001-05-16#,135,135,135,135,18276
#2001-05-17#,135,135,135,135,56342
#2001-05-18#,135,135,135,135,56342
#2001-05-21#,135,135,135,135,30773
#2001-05-22#,135,135,135,135,174268
#2001-05-23#,135,135,135,135,36432
#2001-05-24#,135,135,135,135,76258
#2001-05-25#,136,136,136,136,60713
#2001-05-28#,136,136,136,136,60713
#2001-05-29#,137,137,137,137,69683
#2001-05-30#,137,137,137,137,69683
#2001-05-31#,137,137,137,137,20071
#2001-06-01#,137,137,137,137,1000
#2001-06-04#,138,138,135,138,1042680
#2001-06-05#,138,138,135,138,187917
#2001-06-06#,138,138,138,138,250000
#2001-06-07#,138,138,138,138,250164
#2001-06-08#,138,138,138,138,211630
#2001-06-11#,138,139,138,139,120720
#2001-06-12#,139,139,139,139,325683
#2001-06-13#,139,139,139,139,99462
#2001-06-14#,139,139,139,139,23260
#2001-06-15#,139,139,139,139,18377
#2001-06-18#,139,139,139,139,18377
#2001-06-19#,139,139,139,139,113307
#2001-06-20#,139,139,139,139,14080
#2001-06-21#,139,139,139,139,50391
#2001-06-22#,138,140,138,140,175476
#2001-06-25#,138,140,138,140,175476
#2001-06-26#,140,140,140,140,150000
#2001-06-27#,140,140,140,140,32013
#2001-06-28#,140,140,140,140,65646
#2001-06-29#,140,140,140,140,65646
#2001-07-02#,140,140,140,140,65646
#2001-07-03#,140,140,140,140,176848
#2001-07-04#,140,140,140,140,176848
#2001-07-05#,140,140,140,140,95509
#2001-07-06#,140,140,140,140,95509
#2001-07-09#,140,140,140,140,95509
#2001-07-10#,140,140,140,140,95509
#2001-07-11#,140,140,140,140,95509
#2001-07-12#,140,140,140,140,205000
#2001-07-13#,140,140,140,140,37635
#2001-07-16#,140,140,140,140,73399
#2001-07-17#,140,140,140,140,52000
#2001-07-18#,140,140,140,140,53567
#2001-07-19#,140,140,140,140,10000
#2001-07-20#,140,140,140,140,10000
#2001-07-23#,140,140,140,140,70000
#2001-07-24#,140,140,140,140,25000
#2001-07-25#,140,140,140,140,89234
#2001-07-26#,140,140,140,140,89234
#2001-07-27#,140,140,140,140,51555
#2001-07-30#,140,140,140,140,8663
#2001-07-31#,140,140,140,140,8663
#2001-08-01#,140,140,140,140,11150
#2001-08-02#,140,140,140,140,11150
#2001-08-03#,140,140,140,140,25069
#2001-08-06#,140,140,140,140,70451
#2001-08-07#,140,140,140,140,70451
#2001-08-08#,140,140,140,140,58646
#2001-08-09#,141,141,141,141,61116
#2001-08-10#,139,140,139,140,209257
#2001-08-13#,141,141,141,141,303525
#2001-08-14#,141,141,141,141,40637
#2001-08-15#,141,141,141,141,95570
#2001-08-16#,141,141,141,141,273631
#2001-08-17#,141,141,141,141,127812
#2001-08-20#,141,141,141,141,127812
#2001-08-21#,141,141,141,141,25323
#2001-08-22#,142,142,140,142,218570
#2001-08-23#,142,142,142,142,56750
#2001-08-24#,142,142,142,142,87741
#2001-08-27#,142,142,142,142,33173
#2001-08-28#,142,142,142,142,37011
#2001-08-29#,142,142,142,142,104016
#2001-08-30#,142,142,142,142,104016
#2001-08-31#,142,142,142,142,30000
#2001-09-03#,142,142,142,142,3750
#2001-09-04#,142,142,142,142,20668
#2001-09-05#,142,142,142,142,26286
#2001-09-06#,142,142,142,142,70679
#2001-09-07#,142,140,140,140,131805
#2001-09-10#,142,142,141,142,305014
#2001-09-11#,142,142,141,142,305014
#2001-09-12#,142,142,141,142,310126
#2001-09-13#,142,142,142,142,57794
#2001-09-14#,142,142,142,142,27922
#2001-09-17#,142,142,142,142,200000
#2001-09-18#,142,142,142,142,300000
#2001-09-19#,140,142,140,142,574985
#2001-09-20#,138,142,138,138,154616
#2001-09-21#,142,142,142,142,200000
#2001-09-24#,142,142,142,142,200000
#2001-09-25#,142,142,142,142,678192
#2001-09-26#,142,142,142,142,313387
#2001-09-27#,142,142,142,142,102722
#2001-09-28#,142,142,142,142,102722
#2001-10-01#,142,142,142,142,295279
#2001-10-02#,142,142,142,142,300000
#2001-10-03#,142,142,142,142,513623
#2001-10-04#,142,142,142,142,64657
#2001-10-05#,142,142,142,142,41013
#2001-10-08#,142,142,142,142,325000
#2001-10-09#,142,143,142,143,300000
#2001-10-10#,143,143,143,143,100000
#2001-10-11#,143,143,143,143,64028
#2001-10-12#,143,143,143,143,236597
#2001-10-15#,143,143,143,143,236597
#2001-10-16#,143,143,143,143,110000
#2001-10-17#,143,143,143,143,160955
#2001-10-18#,143,143,143,143,142973
#2001-10-19#,143,143,143,143,135577
#2001-10-22#,143,143,143,143,22011
#2001-10-23#,143,143,143,143,60000
