"Date","Open","High","Low","Close","Volume"
#2008-01-01#,11960,12060,11940,12060,49882
#2008-01-02#,12000,12020,11980,12000,79393
#2008-01-03#,11960,11960,11900,11900,9454
#2008-01-04#,11800,11840,11760,11780,73367
#2008-01-07#,11800,11840,11760,11780,73367
#2008-01-08#,11780,11780,11300,11300,245249
#2008-01-09#,11320,11320,11200,11280,830485
#2008-01-10#,11300,11480,11300,11480,280701
#2008-01-11#,11500,11640,11400,11400,91153
#2008-01-14#,11340,11380,11020,11020,144109
#2008-01-15#,11000,11140,10600,10720,237732
#2008-01-16#,10360,10600,10140,10420,981786
#2008-01-17#,10800,10800,10040,10120,1187802
#2008-01-18#,10280,10280,9900,9900,526252
#2008-01-21#,9100,9100,9080,9080,323540
#2008-01-22#,9100,9990,8180,9470,888186
#2008-01-23#,9000,9810,9000,9360,532448
#2008-01-24#,10160,10160,10000,10060,1195669
#2008-01-25#,10220,10420,9930,10000,755948
#2008-01-28#,9800,9920,9500,9850,75084
#2008-01-29#,10160,10160,9860,10080,254091
#2008-01-30#,9900,9900,9700,9780,287410
#2008-01-31#,9700,9800,9500,9780,319889
#2008-02-01#,9990,10000,9780,9780,393906
#2008-02-04#,9890,9890,9830,9840,57414
#2008-02-05#,9780,9780,9470,9500,543950
#2008-02-06#,9500,9500,9400,9400,286912
#2008-02-07#,9100,9890,8800,9300,1113199
#2008-02-08#,9420,9620,9310,9400,326165
#2008-02-11#,9500,9640,9500,9640,39635
#2008-02-12#,9710,9710,9500,9500,627311
#2008-02-13#,9660,9660,9510,9510,22211
#2008-02-14#,9700,9740,9600,9600,107946
#2008-02-15#,9500,9680,9500,9680,82734
#2008-02-18#,9740,9990,9740,9990,499995
#2008-02-19#,10180,10200,9900,9900,690424
#2008-02-20#,9800,10020,9640,10000,429065
#2008-02-21#,10160,10160,9860,10000,154475
#2008-02-22#,10100,10120,9900,10000,100866
#2008-02-25#,9880,10040,9880,10000,394016
#2008-02-26#,9840,10000,9820,9930,145959
#2008-02-27#,10000,10000,9900,10000,171333
#2008-02-28#,9940,10100,9900,10020,446120
#2008-02-29#,9910,9990,9600,9600,467243
#2008-03-03#,9510,9510,9120,9450,998526
#2008-03-04#,9300,9300,8880,9100,1006960
#2008-03-05#,9100,9400,9100,9390,607713
#2008-03-06#,9380,9380,9200,9300,256113
#2008-03-07#,9210,9480,9200,9320,136039
#2008-03-10#,9520,9620,9320,9450,549021
#2008-03-11#,9410,9510,9140,9200,110045
#2008-03-12#,9340,9340,9180,9250,440408
#2008-03-13#,9170,9200,9140,9180,1308106
#2008-03-14#,9100,9190,9000,9000,277467
#2008-03-17#,8900,8900,8800,8810,125224
#2008-03-18#,8880,9080,8860,9080,199208
#2008-03-19#,9000,9260,9000,9260,47629
#2008-03-20#,9000,9260,9000,9260,47629
#2008-03-21#,9000,9260,9000,9260,47629
#2008-03-24#,9000,9260,9000,9260,47629
#2008-03-25#,9280,9280,9020,9060,57418
#2008-03-26#,9040,9100,9000,9040,97377
#2008-03-27#,9000,9000,8980,8990,43419
#2008-03-28#,9000,9000,8880,9000,146783
#2008-03-31#,8990,9000,8900,8900,23824
#2008-04-01#,8920,9240,8900,9240,364821
#2008-04-02#,9180,9300,9060,9270,532770
#2008-04-03#,9180,9400,9180,9370,411514
#2008-04-04#,9360,9370,9200,9300,177706
#2008-04-07#,9370,9370,9280,9300,249539
#2008-04-08#,9200,9330,9200,9330,625216
#2008-04-09#,9260,9450,9260,9400,774831
#2008-04-10#,9410,9430,9230,9240,181373
#2008-04-11#,9220,9300,9220,9300,421765
#2008-04-14#,9290,9300,9220,9260,56853
#2008-04-15#,9300,9490,9300,9440,231972
#2008-04-16#,9450,9540,9400,9430,448312
#2008-04-17#,9400,9480,9330,9430,526199
#2008-04-18#,9470,9560,9440,9540,829260
#2008-04-21#,9590,9590,9440,9480,224945
#2008-04-22#,9550,9550,9350,9400,96193
#2008-04-23#,9350,9370,9270,9370,169118
#2008-04-24#,9350,9480,9290,9480,429410
#2008-04-25#,9500,9580,9480,9510,257780
#2008-04-28#,9520,9610,9520,9550,382626
#2008-04-29#,9600,9600,9500,9600,120048
#2008-04-30#,9580,9690,9560,9690,393318
#2008-05-01#,9580,9690,9560,9690,393318
#2008-05-02#,9700,10080,9700,10080,738889
#2008-05-05#,9700,10080,9700,10080,738889
#2008-05-06#,10080,10120,10000,10100,179581
#2008-05-07#,10140,10180,9750,9750,243518
#2008-05-08#,9710,9750,9700,9700,18942
#2008-05-09#,9700,9860,9700,9820,161131
#2008-05-12#,9800,9820,9740,9780,119620
#2008-05-13#,9720,9840,9720,9810,209197
#2008-05-14#,9850,10160,9850,10100,655905
#2008-05-15#,10020,10260,10020,10100,604411
#2008-05-16#,10120,10120,9860,9880,403015
#2008-05-19#,9880,9950,9880,9920,57055
#2008-05-20#,9920,9920,9740,9760,117963
#2008-05-21#,9770,9810,9740,9740,839642
#2008-05-22#,9720,9720,9530,9600,111805
#2008-05-23#,9600,9690,9550,9680,152919
#2008-05-26#,9600,9690,9550,9680,152919
#2008-05-27#,9680,9700,9600,9660,115690
#2008-05-28#,9560,9700,9560,9680,207573
#2008-05-29#,9710,9950,9710,9900,182163
#2008-05-30#,9600,9950,9600,9880,227662
#2008-06-02#,9600,9950,9600,9880,227662
#2008-06-03#,9800,9860,9700,9750,69790
#2008-06-04#,9760,10440,9700,10400,892749
#2008-06-05#,10500,10580,10180,10280,1923714
#2008-06-06#,10260,10260,10080,10160,494835
#2008-06-09#,10100,10100,10040,10080,130109
#2008-06-10#,10000,10000,9910,9930,101581
#2008-06-11#,9800,9880,9720,9750,224675
#2008-06-12#,9900,10100,9900,9930,402873
#2008-06-13#,10000,10020,9980,10020,351960
#2008-06-16#,9960,10000,9840,9950,67991
#2008-06-17#,10000,10020,9750,9750,107653
#2008-06-18#,9760,9840,9720,9780,161265
#2008-06-19#,9700,9710,9500,9500,280940
#2008-06-20#,9520,9680,9500,9640,276200
#2008-06-23#,9550,9800,9550,9620,152507
#2008-06-24#,9520,9660,9520,9620,288307
#2008-06-25#,9800,9800,9660,9700,233900
#2008-06-26#,9600,9620,9580,9600,124586
#2008-06-27#,9510,9510,9330,9490,82180
#2008-06-30#,9510,9510,9330,9490,82180
#2008-07-01#,9300,9300,9100,9200,436006
#2008-07-02#,9000,9200,9000,9150,166419
#2008-07-03#,9300,9320,9240,9280,245659
#2008-07-04#,9280,9280,9210,9210,19834
#2008-07-07#,9210,9260,9110,9120,205148
#2008-07-08#,9120,9120,9030,9030,166583
#2008-07-09#,9050,9170,9050,9160,132058
#2008-07-10#,9140,9200,9080,9200,447708
#2008-07-11#,9120,9120,9000,9000,33653
#2008-07-14#,9020,9080,9010,9020,32122
