"Date","Open","High","Low","Close","Volume"
#1997-01-01#,33.25,33.25,32.0625,32.5,3319200
#1997-01-02#,32.625,33.0625,31.9375,32.9375,4101200
#1997-01-03#,33,33.375,32.8125,33.0625,2482600
#1997-01-06#,33.1875,33.4375,32.9375,33.4375,2076400
#1997-01-07#,33.4375,33.9375,33.1875,33.875,2685200
#1997-01-08#,34,34.0625,32.875,33.375,2279800
#1997-01-09#,33.5,34.25,33.3125,34.1875,3611000
#1997-01-10#,33.625,34.75,33.375,34.75,4042800
#1997-01-13#,34.75,34.75,33.6875,34.0625,2379400
#1997-01-14#,34.1875,34.375,33.75,34,2586000
#1997-01-15#,34,34.4375,33.8125,34.25,2678400
#1997-01-16#,34.375,34.5625,33.8125,34.25,2582400
#1997-01-17#,34.25,34.4375,33.4375,33.6875,2985200
#1997-01-20#,33.8125,33.8125,33.25,33.5625,2000400
#1997-01-21#,33.25,34,33.1875,33.8125,2246000
#1997-01-22#,33.875,34.0625,33.1875,33.5625,2735400
#1997-01-23#,33.625,33.8125,32.9375,33,2440800
#1997-01-24#,33.125,33.125,32.5,33.0625,2495200
#1997-01-27#,33.3125,33.3125,32.875,33.125,2565600
#1997-01-28#,33.5,33.5,32.3125,32.5,2426200
#1997-01-29#,32.5625,33.375,32.5,33.3125,1930600
#1997-01-30#,33.4375,33.625,33.125,33.4375,2604200
#1997-01-31#,33.5,33.5625,32.875,33.1875,2857600
#1997-02-03#,33.0625,33.25,32.6875,33.125,2105800
#1997-02-04#,33.125,33.3125,32.9375,33.25,1744600
#1997-02-05#,33.3125,33.5625,32.75,32.8125,2735800
#1997-02-06#,32.875,32.9375,32.375,32.6875,3222400
#1997-02-07#,32.9375,33.125,32.4375,32.875,2591600
#1997-02-10#,33,33.1875,32.5625,32.5625,2919400
#1997-02-11#,32.875,33.6875,32.75,33.6875,3757800
#1997-02-12#,34,34.5625,33.875,34.5625,3435200
#1997-02-13#,34.625,34.625,34.1875,34.4375,1950400
#1997-02-14#,34.4375,34.4375,33.75,34.1875,3173600
#1997-02-17#,34.4375,34.4375,33.75,34.1875,3173600
#1997-02-18#,34.0625,34.125,33.375,34,2039600
#1997-02-19#,34.0625,34.0625,33.5625,33.625,1750400
#1997-02-20#,33,33.5625,32.8125,32.8125,2163600
#1997-02-21#,32.875,33.4375,32.75,33.4375,2235600
#1997-02-24#,33.375,33.4375,33,33.125,1628200
#1997-02-25#,33.25,34.125,33.1875,34,2772600
#1997-02-26#,34.0625,34.1875,33,33.5,2572000
#1997-02-27#,33.5,33.625,33,33.1875,2530400
#1997-02-28#,33,33.125,32.1875,32.25,2768800
#1997-03-03#,31.9375,32.875,31.75,32.8125,3617600
#1997-03-04#,32.875,33.1875,32.5,32.5625,3381800
#1997-03-05#,32.75,32.8125,32.3125,32.6875,2605800
#1997-03-06#,32.9375,33.4375,32.75,33.25,4514400
#1997-03-07#,33.375,33.375,32.875,33.0625,2747200
#1997-03-10#,33.0625,33.6875,33.0625,33.6875,3081400
#1997-03-11#,33.8125,33.8125,33.375,33.625,2051800
#1997-03-12#,33.625,33.8125,33.0625,33.4375,1745400
#1997-03-13#,33.375,33.375,33,33.125,1237800
#1997-03-14#,33.375,33.875,33.1875,33.6875,1674000
#1997-03-17#,33.4375,33.8125,33.1875,33.5625,1632000
#1997-03-18#,33.5,33.75,33.3125,33.4375,2189000
#1997-03-19#,33.625,33.875,33.5,33.875,2679800
#1997-03-20#,34.0625,34.125,33.5,33.9375,2249200
#1997-03-21#,34.25,34.6875,34.125,34.625,2805600
#1997-03-24#,34.75,35.25,34.6875,35.1875,3546000
#1997-03-25#,35.5,35.9375,35.3125,35.8125,2812600
#1997-03-26#,35.75,36.375,35.5625,36.0625,2471200
#1997-03-27#,36.125,36.3125,34.6875,34.8125,3842000
#1997-03-28#,36.125,36.3125,34.6875,34.8125,3842000
#1997-03-31#,34.9375,35,34.375,34.8125,3971200
#1997-04-01#,34.75,34.75,33.625,34.4375,3062400
#1997-04-02#,34.125,34.25,33.4375,33.5,3680000
