"Date","Open","High","Low","Close","Volume"
#1995-01-02#,13.8305,13.8603,13.7413,13.771,3230800
#1995-01-03#,13.7413,14.0387,13.7413,14.0387,2157200
#1995-01-04#,13.89,13.9197,13.8008,13.9197,2458000
#1995-01-05#,13.9495,14.0685,13.9197,14.009,3309200
#1995-01-06#,14.009,14.0387,13.89,13.89,2059200
#1995-01-09#,13.89,14.0387,13.8305,13.8305,2191200
#1995-01-10#,13.8603,14.009,13.8305,13.9495,2863200
#1995-01-11#,13.9792,14.009,13.8305,13.9792,3908000
#1995-01-12#,13.9197,13.9792,13.8603,13.9197,3921200
#1995-01-13#,13.9792,14.0685,13.9197,13.9495,3409600
#1995-01-16#,13.9792,14.1279,13.9197,13.9792,4200400
#1995-01-17#,13.9495,14.1874,13.89,14.0982,3405600
#1995-01-18#,14.0387,14.1874,14.0387,14.1279,3133600
#1995-01-19#,14.009,14.1874,14.009,14.0685,2680800
#1995-01-20#,14.0387,14.0685,13.9197,14.009,5631600
#1995-01-23#,13.9197,14.0685,13.8603,14.0387,4143200
#1995-01-24#,14.009,14.1577,14.009,14.0387,4744400
#1995-01-25#,14.0387,14.1577,14.0387,14.0685,3665200
#1995-01-26#,14.0685,14.2172,14.0387,14.2172,3569600
#1995-01-27#,14.2469,14.3361,14.2172,14.3064,4800400
#1995-01-30#,14.3064,14.5741,14.2767,14.5146,6478000
#1995-01-31#,14.4849,14.6336,14.4551,14.6336,5920800
#1995-02-01#,14.6336,14.6633,14.3361,14.4849,4745600
#1995-02-02#,14.5146,14.6038,14.4551,14.5741,4360800
#1995-02-03#,14.5741,14.7228,14.5443,14.6931,5894400
#1995-02-06#,14.7228,14.8418,14.6336,14.7823,5306800
#1995-02-07#,14.7823,14.812,14.6931,14.7228,3134000
#1995-02-08#,14.7228,14.7525,14.4551,14.4849,3980000
#1995-02-09#,14.4849,14.6633,14.2172,14.4254,8764400
#1995-02-10#,14.4849,14.6038,14.4254,14.5741,3458000
