"Date","Open","High","Low","Close","Volume"
#1997-01-01#,6.5625,6.5625,6.1875,6.3125,1435600
#1997-01-02#,6.25,6.25,6.1563,6.1563,1285600
#1997-01-03#,6.1875,6.2813,6.1875,6.25,860000
#1997-01-06#,6.2813,6.3438,6.2188,6.3125,1424800
#1997-01-07#,6.3125,6.4063,6.25,6.375,1248400
#1997-01-08#,6.3438,6.4375,6.2813,6.3438,1650400
#1997-01-09#,6.3438,6.5,6.3125,6.4375,2256800
#1997-01-10#,6.375,6.6563,6.3438,6.6563,2746000
#1997-01-13#,6.625,6.75,6.5938,6.625,1457600
#1997-01-14#,6.625,6.625,6.5313,6.5625,817200
#1997-01-15#,6.5625,6.625,6.5,6.5938,1473600
#1997-01-16#,6.5938,6.6875,6.5938,6.625,1504000
#1997-01-17#,6.6563,6.7188,6.5625,6.5625,1328000
#1997-01-20#,6.5938,6.5938,6.1875,6.2188,3205200
#1997-01-21#,6.1875,6.1875,6.0313,6.125,5821600
#1997-01-22#,6.125,6.25,6.0313,6.0313,4841600
#1997-01-23#,6.0625,6.125,5.9063,5.9375,4544000
#1997-01-24#,5.9375,6,5.875,5.9063,1410000
#1997-01-27#,5.9375,5.9688,5.8438,5.875,1593600
#1997-01-28#,5.9375,6,5.8438,5.875,2160000
#1997-01-29#,5.9063,5.9063,5.625,5.75,760800
#1997-01-30#,5.75,5.8438,5.75,5.8438,3844400
#1997-01-31#,5.8125,5.8438,5.75,5.8125,2356000
#1997-02-03#,5.875,5.875,5.6875,5.7188,1014400
#1997-02-04#,5.7188,5.7188,5.5,5.5,2916000
#1997-02-05#,5.5625,5.75,5.5625,5.6563,2352800
#1997-02-06#,5.625,5.7188,5.5625,5.5625,1579600
#1997-02-07#,5.625,5.6563,5.2813,5.3125,2427600
#1997-02-10#,5.3125,5.375,5,5.0313,6024000
#1997-02-11#,5.0625,5.2188,5.0625,5.1875,2859600
#1997-02-12#,5.2188,5.4063,5.1875,5.2813,2171200
#1997-02-13#,5.4375,5.4375,5.25,5.2813,1607200
#1997-02-14#,5.375,5.4375,5.2188,5.25,2410400
#1997-02-17#,5.375,5.4375,5.2188,5.25,2410400
#1997-02-18#,5.3438,5.4375,5.2813,5.2813,1843200
#1997-02-19#,5.2813,5.3125,5.1875,5.2813,2238800
#1997-02-20#,5.1875,5.25,5.125,5.1563,1568400
#1997-02-21#,5.1563,5.2813,5.125,5.25,1307200
#1997-02-24#,5.25,5.25,5.1563,5.1875,1454000
#1997-02-25#,5.2188,5.2813,5.0313,5.0938,1583600
