"Date","Open","High","Low","Close","Volume"
#2003-01-01#,5.07,5.125,5.055,5.125,204400
#2003-01-02#,5.15,5.15,5.0875,5.105,82400
#2003-01-03#,5.1125,5.2375,5.0875,5.225,148800
#2003-01-06#,5.175,5.3,5.155,5.26,115600
#2003-01-07#,5.25,5.25,5.1575,5.185,52000
#2003-01-08#,5.175,5.175,5.095,5.095,36000
#2003-01-09#,5.0975,5.0975,5.0625,5.0925,36800
#2003-01-10#,5.07,5.07,4.9625,5.0025,94000
#2003-01-13#,4.9875,5.0525,4.9875,5.0325,56400
#2003-01-14#,5.025,5.05,5,5.03,27600
#2003-01-15#,5.0075,5.0375,5,5.03,56400
#2003-01-16#,5.02,5.05,5,5.0275,41200
#2003-01-17#,5.0225,5.0825,4.975,4.975,866800
#2003-01-20#,5.0225,5.0825,4.975,4.975,866800
#2003-01-21#,4.9625,5.195,4.9625,5.18,92400
#2003-01-22#,5.155,5.19,5.0625,5.0625,105200
#2003-01-23#,5.04,5.2375,4.9875,5.205,121200
#2003-01-24#,5.2175,5.2175,5.1175,5.1325,72800
#2003-01-27#,5.1325,5.1325,4.925,4.925,54000
#2003-01-28#,4.93,5.1125,4.88,5.0975,114000
#2003-01-29#,5.075,5.08,4.95,5.025,58000
#2003-01-30#,5.025,5.025,4.9875,4.99,61600
#2003-01-31#,4.99,5.05,4.99,5.025,96000
#2003-02-03#,5.0175,5.0175,5,5,27200
#2003-02-04#,5,5.1325,4.9775,5.125,47600
#2003-02-05#,5.1,5.1,5,5,70000
#2003-02-06#,5,5.01,4.95,4.97,79200
#2003-02-07#,4.9875,5.1525,4.9725,5.0975,197200
#2003-02-10#,5.075,5.24,5.075,5.24,137600
#2003-02-11#,5.2,5.2125,5.07,5.1,38800
#2003-02-12#,5.125,5.1625,5.075,5.075,30000
#2003-02-13#,5.05,5.05,4.9775,4.9975,33600
#2003-02-14#,4.9925,5.0375,4.98,5.0375,21600
#2003-02-17#,4.9925,5.0375,4.98,5.0375,21600
#2003-02-18#,5.0125,5.1325,5.005,5.1325,46000
#2003-02-19#,5.15,5.15,5.03,5.045,96800
#2003-02-20#,5.05,5.08,5.045,5.075,6000
#2003-02-21#,5.0775,5.1025,5.005,5.0375,37600
#2003-02-24#,5.025,5.035,4.95,5.0025,53600
#2003-02-25#,5.0125,5.0625,5,5.0625,21600
#2003-02-26#,5.0625,5.0875,5,5.0125,58800
#2003-02-27#,5,5.0675,5,5.0675,148000
#2003-02-28#,5.0925,5.0925,5,5,61600
#2003-03-03#,5.01,5.0375,4.9988,5.0025,90800
#2003-03-04#,5.025,5.025,4.8925,4.9325,196000
#2003-03-05#,4.95,4.965,4.9375,4.9625,88400
#2003-03-06#,4.95,4.985,4.85,4.985,74800
#2003-03-07#,4.9675,5.045,4.9625,5.035,108800
#2003-03-10#,5.025,5.145,5.005,5.005,64000
#2003-03-11#,5.005,5.005,4.755,4.975,164000
#2003-03-12#,4.975,4.985,4.95,4.965,13200
#2003-03-13#,4.9775,5,4.9125,4.98,67600
#2003-03-14#,4.99,5.0125,4.9725,4.9725,56000
#2003-03-17#,4.9725,5.095,4.9725,5.05,75200
#2003-03-18#,5.045,5.05,5.005,5.0275,126400
#2003-03-19#,5.0275,5.0275,4.9875,5.0025,106800
#2003-03-20#,5,5.0825,4.9938,5.075,106400
#2003-03-21#,5.0875,5.0925,5.045,5.0525,144000
#2003-03-24#,5.0525,5.055,4.9925,5.005,73600
#2003-03-25#,5.0025,5.1075,5,5.1075,449200
#2003-03-26#,5.1075,5.1075,5.0025,5.0175,111200
#2003-03-27#,4.995,5.0325,4.9875,5.02,95600
#2003-03-28#,5.0175,5.05,5.005,5.05,59600
#2003-03-31#,5.045,5.105,5,5.09,122000
#2003-04-01#,5.1,5.1125,5.0375,5.0625,98000
#2003-04-02#,5.075,5.1125,5.055,5.06,170000
#2003-04-03#,5.085,5.1125,4.98,5.01,75200
#2003-04-04#,5.0175,5.035,4.985,5.025,22000
#2003-04-07#,5.0375,5.04,4.975,4.9875,186800
#2003-04-08#,4.9875,5.025,4.945,4.97,192400
#2003-04-09#,4.97,5.055,4.97,5.0175,75200
#2003-04-10#,5.0175,5.025,5,5,17600
#2003-04-11#,5.0125,5.03,4.9925,5.01,66000
#2003-04-14#,5,5.025,5,5.0075,27600
#2003-04-15#,4.9925,5.025,4.9775,4.985,51200
#2003-04-16#,4.985,5.0025,4.975,4.9775,172800
#2003-04-17#,4.98,4.995,4.97,4.98,44400
#2003-04-18#,4.98,4.995,4.97,4.98,44400
#2003-04-21#,4.9925,4.9975,4.9025,4.9175,338400
#2003-04-22#,4.875,4.95,4.875,4.9275,409600
#2003-04-23#,4.9375,4.9375,4.905,4.9275,174400
#2003-04-24#,4.9238,4.9625,4.9,4.95,1656000
#2003-04-25#,4.96,4.995,4.9375,4.97,57600
#2003-04-28#,4.9725,5.05,4.9725,5.05,119600
#2003-04-29#,5.075,5.19,5.05,5.175,328400
#2003-04-30#,5.195,5.36,5.1925,5.355,149200
#2003-05-01#,5.38,5.5175,5.375,5.5,287200
#2003-05-02#,5.5,5.555,5.46,5.495,170400
#2003-05-05#,5.5125,5.6725,5.0125,5.6725,162800
#2003-05-06#,5.665,5.8,5.665,5.7625,179600
#2003-05-07#,5.725,5.7375,5.645,5.66,135200
#2003-05-08#,5.625,5.6625,5.6,5.655,176000
#2003-05-09#,5.65,5.7175,5.625,5.7175,83200
#2003-05-12#,5.7,5.7325,5.5425,5.58,127600
#2003-05-13#,5.58,5.5975,5.495,5.5,436800
#2003-05-14#,5.5,5.5425,5.4875,5.5,275600
#2003-05-15#,5.5,5.72,5.49,5.72,466800
#2003-05-16#,5.71,5.8,5.7,5.7425,103600
#2003-05-19#,5.7375,5.7375,5.5425,5.575,188400
#2003-05-20#,5.5625,5.675,5.5625,5.66,76800
#2003-05-21#,5.6625,5.72,5.65,5.71,23600
#2003-05-22#,5.725,5.7375,5.69,5.7075,132000
#2003-05-23#,5.7,5.7,5.6025,5.6025,107600
#2003-05-26#,5.7,5.7,5.6025,5.6025,107600
