"Date","Open","High","Low","Close","Volume"
#1993-01-01#,3.862,3.9442,3.862,3.9442,337500
#1993-01-04#,3.9442,3.9716,3.9168,3.9716,387900
#1993-01-05#,3.9168,3.9989,3.9168,3.9716,422100
#1993-01-06#,3.9716,3.9716,3.8894,3.9716,265500
#1993-01-07#,3.8894,3.9442,3.7798,3.8894,240300
#1993-01-08#,3.862,3.862,3.7798,3.8346,299700
#1993-01-11#,3.8346,3.8894,3.7798,3.8894,111600
#1993-01-12#,3.8894,3.8894,3.8072,3.8346,415800
#1993-01-13#,3.8346,3.8894,3.8072,3.8894,118800
#1993-01-14#,3.862,3.9989,3.8346,3.9442,828900
#1993-01-15#,3.9442,4.0811,3.9168,4.0263,481500
#1993-01-18#,4.0263,4.1359,4.0263,4.0537,659700
#1993-01-19#,4.0811,4.1359,4.0537,4.0537,207000
#1993-01-20#,4.0537,4.1085,4.0537,4.0537,112500
#1993-01-21#,4.0537,4.1085,3.9989,3.9989,212400
#1993-01-22#,4.0537,4.0537,3.9168,3.9168,286200
#1993-01-25#,3.9716,3.9989,3.9168,3.9989,88200
#1993-01-26#,3.9168,3.9989,3.9168,3.9442,153900
#1993-01-27#,3.9168,3.9442,3.862,3.9168,186300
#1993-01-28#,3.9031,3.9168,3.862,3.862,135900
#1993-01-29#,3.862,3.9168,3.862,3.862,193500
#1993-02-01#,3.862,3.9442,3.862,3.9442,61200
#1993-02-02#,3.9442,3.9989,3.8894,3.9716,312300
#1993-02-03#,3.9168,3.9989,3.9168,3.9442,57600
#1993-02-04#,3.9442,3.9989,3.9442,3.9579,175500
#1993-02-05#,3.9442,3.9989,3.9442,3.9989,288000
#1993-02-08#,3.9442,4.0811,3.9442,4.0811,317700
#1993-02-09#,4.0263,4.0811,3.9989,4.0537,367200
#1993-02-10#,3.9989,4.0811,3.9989,3.9989,120600
#1993-02-11#,4.0811,4.0811,3.9989,4.0811,91800
#1993-02-12#,4.0811,4.0811,3.9989,4.0537,95400
#1993-02-15#,4.0811,4.0811,3.9989,4.0537,95400
#1993-02-16#,3.9989,4.0537,3.9716,3.9989,693000
#1993-02-17#,3.9716,4.0263,3.9716,3.9989,227700
#1993-02-18#,3.9716,4.0537,3.9716,3.9716,215100
#1993-02-19#,4.0263,4.0263,3.9442,4.0263,181800
#1993-02-22#,3.9716,4.0263,3.9716,3.9716,113400
#1993-02-23#,4.0263,4.0537,3.9716,4.04,122400
#1993-02-24#,4.0537,4.0537,3.9989,4.0537,20700
#1993-02-25#,3.9989,4.1085,3.9989,4.0674,495000
#1993-02-26#,4.0811,4.2181,4.0811,4.2181,919800
#1993-03-01#,4.1907,4.2181,4.1359,4.1907,405900
#1993-03-02#,4.1907,4.1907,4.1359,4.1907,73800
#1993-03-03#,4.1359,4.1907,4.1359,4.1907,401400
#1993-03-04#,4.1633,4.1633,4.0126,4.1359,496800
#1993-03-05#,4.1359,4.1359,4.0537,4.0674,209700
#1993-03-08#,4.0537,4.0811,4.0263,4.0811,606600
#1993-03-09#,4.0537,4.1085,4.0263,4.0537,1292400
#1993-03-10#,4.1085,4.1085,4.0537,4.1085,234000
#1993-03-11#,4.0537,4.1085,4.0537,4.0674,210600
#1993-03-12#,4.0263,4.1085,4.0263,4.0537,91800
#1993-03-15#,4.1085,4.1085,4.0263,4.0263,45900
#1993-03-16#,4.0263,4.1085,4.0263,4.0263,344700
#1993-03-17#,4.1085,4.1633,4.0537,4.1633,553500
#1993-03-18#,4.1633,4.2181,4.1359,4.1359,198000
#1993-03-19#,4.1359,4.2181,4.1359,4.1907,132300
#1993-03-22#,4.1359,4.1907,4.1085,4.1907,166500
#1993-03-23#,4.1633,4.1907,4.1085,4.1359,312300
#1993-03-24#,4.1085,4.1633,4.1085,4.1633,224100
#1993-03-25#,4.0811,4.1633,4.0811,4.0811,60300
#1993-03-26#,4.0811,4.1633,4.0537,4.1359,59400
#1993-03-29#,4.0537,4.1359,4.0537,4.0811,124200
#1993-03-30#,4.1359,4.1633,4.0537,4.1222,592200
#1993-03-31#,4.1222,4.1633,4.0811,4.1359,222300
#1993-04-01#,4.1496,4.2181,4.0537,4.2181,543600
#1993-04-02#,4.2181,4.2181,4.0811,4.0811,365400
#1993-04-05#,4.1633,4.1633,4.0811,4.1633,51300
#1993-04-06#,4.1633,4.1633,4.0811,4.0811,74700
#1993-04-07#,4.1359,4.1359,4.0263,4.0263,215100
#1993-04-08#,4.1085,4.1085,4.0263,4.1085,908100
#1993-04-09#,4.1085,4.1085,4.0263,4.1085,908100
#1993-04-12#,4.1085,4.1907,4.0537,4.1359,322200
#1993-04-13#,4.1633,4.3139,4.1359,4.2181,1079100
#1993-04-14#,4.2728,4.3002,4.2181,4.2728,241200
#1993-04-15#,4.2455,4.3002,4.1633,4.2181,398700
#1993-04-16#,4.2455,4.2455,4.1633,4.2455,1126800
#1993-04-19#,4.2455,4.2728,4.1907,4.2318,529200
#1993-04-20#,4.1907,4.2455,4.1907,4.2318,674100
#1993-04-21#,4.1907,4.2728,4.1085,4.1359,537300
#1993-04-22#,4.1359,4.1907,4.1359,4.1633,251100
#1993-04-23#,4.1359,4.1907,4.1359,4.1907,585900
#1993-04-26#,4.1907,4.1907,3.9989,4.0263,552600
#1993-04-27#,3.9989,4.0537,3.9989,4.0537,135000
#1993-04-28#,4.0537,4.0537,3.9989,3.9989,113400
#1993-04-29#,4.0263,4.0537,3.9442,3.9852,120600
#1993-04-30#,4.0263,4.0263,3.9168,3.9989,333000
#1993-05-03#,3.9989,3.9989,3.9442,3.9989,151200
#1993-05-04#,3.9716,4.0263,3.9716,3.9989,186300
#1993-05-05#,4.0537,4.0537,3.9989,4.04,79200
#1993-05-06#,3.9989,4.0537,3.9989,4.0537,259200
#1993-05-07#,4.0537,4.0537,3.9989,4.0537,228600
#1993-05-10#,3.9989,4.0811,3.9989,4.0811,150300
#1993-05-11#,3.9989,4.1085,3.9989,4.1085,206100
#1993-05-12#,4.0263,4.1085,4.0263,4.0811,539100
#1993-05-13#,3.9989,4.1085,3.9716,3.9716,212400
#1993-05-14#,4.0263,4.0263,3.9442,3.9442,237600
#1993-05-17#,3.9579,3.9989,3.8894,3.9168,485100
#1993-05-18#,3.9168,3.9442,3.862,3.862,206100
#1993-05-19#,3.8346,3.8894,3.8072,3.8894,165600
#1993-05-20#,3.9442,3.9716,3.8894,3.9442,368100
#1993-05-21#,3.9716,3.9716,3.8894,3.8894,193500
#1993-05-24#,3.8894,3.9442,3.8894,3.8894,243900
#1993-05-25#,3.9442,3.9442,3.862,3.9305,185400
#1993-05-26#,3.8894,3.9716,3.8894,3.9579,186300
#1993-05-27#,3.9168,3.9716,3.9168,3.9442,336600
#1993-05-28#,3.9168,3.9716,3.9168,3.9716,150300
#1993-05-31#,3.9168,3.9716,3.9168,3.9716,150300
#1993-06-01#,3.9168,4.0263,3.9168,3.9989,153000
#1993-06-02#,4.0263,4.0263,3.9442,3.9579,176400
#1993-06-03#,4.0263,4.0263,3.9168,3.9168,35100
