"Date","Open","High","Low","Close","Volume"
#2005-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",141.9006,"#N/A N/A"
#2005-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",141.2961,"#N/A N/A"
#2005-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",141.4506,"#N/A N/A"
#2005-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",141.3667,"#N/A N/A"
#2005-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",141.218,"#N/A N/A"
#2005-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",141.2725,"#N/A N/A"
#2005-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",141.5537,"#N/A N/A"
#2005-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",141.6943,"#N/A N/A"
#2005-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",142.158,"#N/A N/A"
#2005-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",141.8181,"#N/A N/A"
#2005-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",141.8181,"#N/A N/A"
#2005-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",142.054,"#N/A N/A"
#2005-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",142.2064,"#N/A N/A"
#2005-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",142.3767,"#N/A N/A"
#2005-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",142.5342,"#N/A N/A"
#2005-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",142.7906,"#N/A N/A"
#2005-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",142.2608,"#N/A N/A"
#2005-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",142.4303,"#N/A N/A"
#2005-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",142.3775,"#N/A N/A"
#2005-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",142.9481,"#N/A N/A"
#2005-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",142.9191,"#N/A N/A"
#2005-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",142.9195,"#N/A N/A"
#2005-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",142.9717,"#N/A N/A"
#2005-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",142.9306,"#N/A N/A"
#2005-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",143.7316,"#N/A N/A"
#2005-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",144.0324,"#N/A N/A"
#2005-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",144.3843,"#N/A N/A"
#2005-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",144.7668,"#N/A N/A"
#2005-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",143.9086,"#N/A N/A"
#2005-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",143.6369,"#N/A N/A"
#2005-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",143.9769,"#N/A N/A"
#2005-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",143.7113,"#N/A N/A"
#2005-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",143.2509,"#N/A N/A"
#2005-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",143.0881,"#N/A N/A"
#2005-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",142.4224,"#N/A N/A"
#2005-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",142.4224,"#N/A N/A"
#2005-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",142.3323,"#N/A N/A"
#2005-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",142.3862,"#N/A N/A"
#2005-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",142.343,"#N/A N/A"
#2005-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",142.4998,"#N/A N/A"
#2005-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",141.7296,"#N/A N/A"
#2005-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",141.1537,"#N/A N/A"
#2005-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",141.2512,"#N/A N/A"
#2005-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",141.6492,"#N/A N/A"
#2005-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",142.3103,"#N/A N/A"
#2005-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",142.4578,"#N/A N/A"
#2005-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",141.8407,"#N/A N/A"
#2005-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",140.6885,"#N/A N/A"
#2005-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",141.2538,"#N/A N/A"
#2005-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",140.4684,"#N/A N/A"
