"Date","Open","High","Low","Close","Volume"
#1992-01-01#,15.651,15.882,15.42,15.651,4480600
#1992-01-02#,15.478,15.651,15.016,15.651,4074000
#1992-01-03#,15.478,15.882,15.478,15.882,4197000
#1992-01-06#,15.825,15.882,15.594,15.651,4064000
#1992-01-07#,15.594,16.056,15.363,15.651,3804400
#1992-01-08#,15.536,16.344,15.478,16.287,7511000
#1992-01-09#,16.287,16.518,16.171,16.287,5229400
#1992-01-10#,16.056,16.113,15.594,15.709,3590200
#1992-01-13#,15.594,15.998,15.594,15.94,2619400
#1992-01-14#,15.94,16.287,15.94,16.113,2798400
#1992-01-15#,16.229,16.229,15.998,16.113,3765000
#1992-01-16#,15.825,15.882,15.016,15.594,5241800
#1992-01-17#,15.42,15.709,15.247,15.594,4350800
#1992-01-20#,15.478,15.536,15.247,15.247,2004000
#1992-01-21#,15.189,15.247,15.016,15.189,3483200
#1992-01-22#,15.074,15.478,15.074,15.247,3299000
#1992-01-23#,15.247,15.305,15.132,15.305,2519800
#1992-01-24#,15.189,15.305,15.016,15.247,1872600
#1992-01-27#,15.189,15.305,15.247,15.189,2304200
#1992-01-28#,15.305,15.594,15.247,15.478,2566400
#1992-01-29#,15.247,15.536,15.074,15.132,2607800
#1992-01-30#,15.189,15.651,15.074,15.651,2667400
#1992-01-31#,15.767,15.94,15.594,15.594,3003400
#1992-02-03#,15.247,15.594,15.247,15.478,2767200
#1992-02-04#,15.536,15.767,15.247,15.594,4030800
#1992-02-05#,15.594,15.651,15.132,15.189,4818400
#1992-02-06#,15.305,15.305,15.132,15.189,2480800
#1992-02-07#,15.189,15.247,14.843,14.901,2703200
#1992-02-10#,14.901,14.958,14.612,14.727,3731400
#1992-02-11#,14.727,14.958,14.612,14.901,3906600
#1992-02-12#,14.901,15.247,14.843,15.189,2448600
#1992-02-13#,15.074,15.132,14.67,14.727,2935400
#1992-02-14#,14.612,14.785,14.612,14.67,1510800
#1992-02-17#,14.612,14.785,14.612,14.67,1510800
#1992-02-18#,14.554,14.612,14.092,14.208,3239200
#1992-02-19#,14.208,14.612,14.208,14.554,2268600
#1992-02-20#,14.612,15.305,14.496,15.132,5061400
#1992-02-21#,14.901,15.132,14.785,14.901,3243800
#1992-02-24#,14.843,15.074,14.843,15.074,1640200
#1992-02-25#,15.016,15.016,14.785,14.785,2575600
#1992-02-26#,14.843,15.189,14.785,15.074,3399000
#1992-02-27#,15.132,15.42,14.901,15.016,3588400
#1992-02-28#,15.132,15.189,14.843,14.901,1897000
#1992-03-02#,15.074,15.189,14.901,15.016,1905400
#1992-03-03#,15.074,15.132,14.901,14.958,1733400
#1992-03-04#,15.016,15.132,14.785,14.958,3217800
#1992-03-05#,14.843,15.016,14.612,14.727,2610200
#1992-03-06#,14.67,14.901,14.612,14.67,1830600
#1992-03-09#,14.554,14.67,14.439,14.612,2088600
#1992-03-10#,14.612,14.843,14.612,14.612,2493200
#1992-03-11#,14.612,14.843,14.612,14.727,2656200
#1992-03-12#,14.727,14.727,14.381,14.612,1909200
#1992-03-13#,14.785,14.843,14.67,14.727,1835800
#1992-03-16#,14.727,14.843,14.612,14.785,2203600
#1992-03-17#,14.785,15.016,14.381,15.016,2641600
#1992-03-18#,15.074,15.189,14.901,14.958,2367800
#1992-03-19#,15.016,15.016,14.843,14.901,1575000
#1992-03-20#,14.958,15.189,14.901,15.189,3511800
#1992-03-23#,15.074,15.132,15.016,15.132,1576800
#1992-03-24#,15.132,15.247,14.901,14.958,1939200
#1992-03-25#,15.016,15.363,15.016,15.247,2186200
#1992-03-26#,15.363,15.536,15.305,15.363,3284400
#1992-03-27#,15.42,16.056,15.42,15.882,4765800
#1992-03-30#,15.767,15.94,15.651,15.767,2234400
#1992-03-31#,15.594,15.94,15.594,15.825,2788200
#1992-04-01#,15.767,16.113,15.651,16.056,3846200
#1992-04-02#,16.056,16.171,15.882,15.998,4380000
#1992-04-03#,15.882,16.287,15.651,16.171,4697000
#1992-04-06#,16.229,16.229,15.94,15.94,2570200
#1992-04-07#,15.882,16.056,15.709,15.825,2805600
#1992-04-08#,15.651,15.882,15.42,15.882,4246400
#1992-04-09#,15.94,16.171,15.825,16.171,3178000
#1992-04-10#,16.229,16.344,16.056,16.344,3823600
#1992-04-13#,16.287,16.402,16.171,16.344,2005800
#1992-04-14#,16.46,16.518,16.287,16.402,3110200
#1992-04-15#,16.46,16.518,16.171,16.344,3464800
#1992-04-16#,16.287,16.344,16.113,16.229,3478000
#1992-04-17#,16.287,16.344,16.113,16.229,3478000
#1992-04-20#,16.113,16.171,15.882,15.998,2283400
#1992-04-21#,15.94,16.056,15.882,15.998,1646800
#1992-04-22#,15.94,15.94,15.709,15.882,1909200
#1992-04-23#,15.825,15.998,15.651,15.998,1976400
#1992-04-24#,15.882,15.94,15.709,15.709,1506800
#1992-04-27#,15.767,15.825,15.478,15.651,1434200
#1992-04-28#,15.651,16.113,15.651,16.113,2624400
#1992-04-29#,16.171,16.46,16.171,16.402,3102800
#1992-04-30#,16.575,16.864,16.518,16.864,5667600
#1992-05-01#,16.864,16.922,16.633,16.749,2762800
#1992-05-04#,16.749,17.038,16.749,16.864,2928800
#1992-05-05#,16.922,16.98,16.575,16.749,3276600
#1992-05-06#,16.633,16.749,16.518,16.575,2453800
#1992-05-07#,16.575,16.749,16.518,16.633,1814400
#1992-05-08#,16.749,16.749,16.575,16.691,1926200
#1992-05-11#,16.749,16.806,16.575,16.749,2193800
#1992-05-12#,16.806,16.806,16.575,16.575,2392800
#1992-05-13#,16.691,16.98,16.633,16.864,2540200
#1992-05-14#,16.806,16.922,16.691,16.864,3278600
#1992-05-15#,16.806,17.038,16.691,16.806,3829400
#1992-05-18#,16.806,16.864,16.633,16.691,1757600
#1992-05-19#,16.633,16.749,16.575,16.633,1899600
#1992-05-20#,16.575,16.806,16.229,16.749,2417200
#1992-05-21#,16.691,16.806,16.518,16.518,1428200
#1992-05-22#,16.518,16.691,16.518,16.633,1056600
#1992-05-25#,16.518,16.691,16.518,16.633,1056600
#1992-05-26#,16.518,16.575,16.113,16.113,1834600
#1992-05-27#,16.113,16.287,16.056,16.229,1741800
#1992-05-28#,16.402,16.691,16.344,16.633,1686600
#1992-05-29#,16.806,16.922,16.749,16.864,2821200
#1992-06-01#,16.691,16.749,16.46,16.633,1478800
#1992-06-02#,16.749,16.922,16.691,16.749,1689600
#1992-06-03#,16.806,16.864,16.633,16.633,1309600
#1992-06-04#,16.633,16.691,16.344,16.46,1811600
#1992-06-05#,16.402,16.575,16.287,16.46,1330400
#1992-06-08#,16.229,16.518,16.229,16.287,1283600
#1992-06-09#,16.344,16.402,16.171,16.229,1447800
#1992-06-10#,16.229,16.46,16.056,16.113,2078200
#1992-06-11#,16.056,16.575,16.056,16.46,2307600
#1992-06-12#,16.575,16.749,16.518,16.633,2049800
#1992-06-15#,16.633,16.749,16.402,16.402,2287600
#1992-06-16#,16.402,16.518,16.344,16.344,2275200
#1992-06-17#,16.229,16.46,16.113,16.287,2764000
#1992-06-18#,16.113,16.287,15.94,16.056,2528600
#1992-06-19#,16.113,16.46,16.056,16.229,3434600
#1992-06-22#,16.229,16.229,15.709,15.94,2215000
#1992-06-23#,15.998,16.229,15.94,16.056,2325400
#1992-06-24#,15.94,16.113,15.825,15.882,1667200
