"Date","Open","High","Low","Close","Volume"
#2000-01-03#,3755.74,3836.86,3643.25,3790.55,530817600
#2000-01-04#,3766.57,3766.57,3542.73,3546.2,552567808
#2000-01-05#,3543.13,3576.17,3371.75,3507.31,752572096
#2000-01-06#,3488.31,3513.55,3334.02,3340.81,623498624
#2000-01-07#,3337.26,3529.75,3314.75,3529.6,626694272
#2000-01-10#,3558.21,3756.17,3558.21,3717.41,592081024
#2000-01-11#,3715.22,3717.17,3517.79,3544.35,605489984
#2000-01-12#,3548.77,3572.62,3447.9,3478.14,561887232
#2000-01-13#,3495.83,3612.43,3494.39,3612.08,495538592
#2000-01-14#,3653.3,3744.89,3653.3,3704.74,596068416
#2000-01-17#,3653.3,3744.89,3653.3,3704.74,596068416
#2000-01-18#,3704.74,3779.56,3665.87,3757.78,520820512
#2000-01-19#,3741.45,3803.72,3711.96,3790.89,494318688
#2000-01-20#,3798.84,3877.43,3782.43,3841.74,545591616
#2000-01-21#,3841.74,3891.81,3806.58,3849.96,557039488
#2000-01-24#,3888.33,3905.1,3660.86,3660.96,551995328
#2000-01-25#,3667.02,3759.33,3591.34,3759.11,559679104
#2000-01-26#,3762.69,3762.69,3621.1,3621.21,530141600
#2000-01-27#,3628.88,3701.3,3512.07,3593.15,648611712
#2000-01-28#,3595.89,3617.6,3409.59,3446.13,621687680
#2000-01-31#,3438.09,3570.59,3349.06,3570.05,598355520
#2000-02-01#,3580.29,3703.59,3544.93,3701.78,511178496
#2000-02-02#,3700.2,3785.36,3693.95,3724.46,505290592
#2000-02-03#,3726.13,3857.34,3704.23,3851.16,554956800
#2000-02-04#,3858.6,3929.81,3856.83,3874.37,493258912
#2000-02-07#,3873.43,3933.75,3858.89,3933.34,400078208
#2000-02-08#,3932.24,4063.79,3932.24,4062.88,549606976
#2000-02-09#,4061.74,4087.84,3966.33,3968.46,502784800
#2000-02-10#,3974.83,4090.07,3956.9,4090,486686912
#2000-02-11#,4090.26,4090.26,3933.78,3968.89,477163712
#2000-02-14#,3969.95,4005.59,3918.87,3986.13,398678688
#2000-02-15#,3983.85,4024.13,3848.37,3997.03,495369088
#2000-02-16#,3997.03,4063.58,3982.55,3997.97,487728192
#2000-02-17#,4012.29,4127.35,3993.57,4125.38,531558784
#2000-02-18#,4130.55,4135.6,3959.83,3965.75,519009792
#2000-02-21#,4130.55,4135.6,3959.83,3965.75,519009792
#2000-02-22#,3970.53,4001.07,3856.02,3969.13,492060416
#2000-02-23#,3966,4198.16,3966,4170.09,572879296
#2000-02-24#,4169.66,4253.75,4099.39,4253.05,647043200
#2000-02-25#,4254.56,4297.46,4169.34,4178.58,531732192
#2000-02-28#,4178.58,4224.95,4024.08,4162.13,558539584
#2000-02-29#,4174.75,4269.76,4174.75,4266.94,527740992
#2000-03-01#,4275.72,4346.41,4269.66,4309.01,586033600
#2000-03-02#,4311.97,4337.65,4197.98,4234.26,658665792
#2000-03-03#,4257.53,4442.87,4257.53,4442.87,557353280
#2000-03-06#,4448.48,4548.55,4436.6,4457.18,507748992
#2000-03-07#,4489.49,4560.96,4355.61,4390.83,587638208
#2000-03-08#,4409.98,4470.28,4266.87,4445.68,566161920
#2000-03-09#,4446.48,4587.55,4379.6,4586.26,575951872
#2000-03-10#,4586.26,4659.72,4549.07,4587.16,573593600
#2000-03-13#,4585.16,4585.16,4387.74,4426.8,557685824
#2000-03-14#,4448.63,4537.99,4226.79,4226.99,659552512
#2000-03-15#,4250.74,4283.4,4094.04,4130.01,712589184
#2000-03-16#,4141.23,4353.59,4049.98,4353.33,741610688
#2000-03-17#,4349.26,4441,4326.76,4440.45,552752704
#2000-03-20#,4443.35,4460.37,4260.92,4261.15,489098816
#2000-03-21#,4259.58,4450.41,4155.34,4449.33,594355968
#2000-03-22#,4449.22,4639.12,4449.22,4596.81,581549696
#2000-03-23#,4594.37,4704.21,4547,4660.62,625164992
#2000-03-24#,4659.76,4816.35,4608.92,4691.61,592454016
#2000-03-27#,4687.6,4781.19,4687.6,4704.73,465844608
#2000-03-28#,4705.75,4714.35,4582.45,4583.39,491158496
#2000-03-29#,4583.81,4615.09,4408.6,4413.92,637328128
#2000-03-30#,4376.41,4491.08,4151.12,4250.19,764081792
#2000-03-31#,4268.64,4424.43,4171.09,4397.84,823482304
