"Date","Open","High","Low","Close","Volume"
#1994-01-03#,7.2116,7.3413,7.1597,7.2635,3104400
#1994-01-04#,7.2635,7.3673,7.2376,7.2894,1815200
#1994-01-05#,7.2635,7.3413,7.2116,7.2376,3278800
#1994-01-06#,7.2894,7.3413,7.1079,7.2376,3358400
#1994-01-07#,7.2635,7.5489,7.2635,7.471,3422000
#1994-01-10#,7.471,7.5489,7.3932,7.5229,2586400
#1994-01-11#,7.5489,7.7564,7.5489,7.7045,2341200
#1994-01-12#,7.7045,7.938,7.6267,7.912,2428400
#1994-01-13#,7.8861,8.0677,7.8342,8.0417,2355200
#1994-01-14#,8.0417,8.2493,8.0417,8.1974,2706800
#1994-01-17#,8.1455,8.1455,8.0677,8.0677,1247600
#1994-01-18#,8.0677,8.1714,8.0158,8.0936,1418000
#1994-01-19#,8.0677,8.1974,7.8861,7.9899,1694400
#1994-01-20#,7.9639,8.0936,7.8602,8.0936,1916800
#1994-01-21#,8.1455,8.2493,7.9639,7.9639,2131200
#1994-01-24#,7.912,8.0158,7.8861,7.9639,2251200
#1994-01-25#,7.912,7.938,7.8083,7.8342,1999600
#1994-01-26#,7.8083,7.9639,7.7823,7.912,1509200
#1994-01-27#,7.938,8.0417,7.8861,8.0158,3630000
#1994-01-28#,8.0158,8.1974,7.9899,8.0158,2980000
#1994-01-31#,8.0158,8.0158,7.912,7.9639,2415200
#1994-02-01#,7.9899,8.0677,7.938,7.9899,1568400
#1994-02-02#,7.938,8.0417,7.912,7.9899,877600
#1994-02-03#,7.938,7.9639,7.8602,7.9639,856400
#1994-02-04#,7.912,7.9639,7.6786,7.7045,1754000
#1994-02-07#,7.4451,7.5229,7.4451,7.497,3764400
#1994-02-08#,7.471,7.471,7.2894,7.4192,4830400
#1994-02-09#,7.4192,7.5489,7.3673,7.5229,2845200
#1994-02-10#,7.497,7.5229,7.3932,7.4192,1112000
#1994-02-11#,7.3932,7.497,7.3932,7.4451,1064400
#1994-02-14#,7.4451,7.5489,7.3673,7.3932,4593600
#1994-02-15#,7.3413,7.3932,7.2116,7.2116,3065600
#1994-02-16#,7.1597,7.2635,7.03,7.2116,5776800
#1994-02-17#,7.3154,7.3932,7.2635,7.2894,3453600
#1994-02-18#,7.3154,7.3673,7.2376,7.2894,1518000
#1994-02-21#,7.3154,7.3673,7.2376,7.2894,1518000
#1994-02-22#,7.2635,7.3154,7.1857,7.2116,816800
#1994-02-23#,7.2116,7.2376,7.03,7.1857,2692000
#1994-02-24#,7.0819,7.3154,7.056,7.1857,4945200
#1994-02-25#,7.1857,7.3413,7.1338,7.3413,2622400
#1994-02-28#,7.3413,7.497,7.3413,7.471,2453200
#1994-03-01#,7.471,7.471,7.3413,7.4192,3234400
#1994-03-02#,7.2635,7.3413,7.1597,7.3154,2142000
#1994-03-03#,7.3154,7.3932,7.2894,7.3673,1716800
#1994-03-04#,7.3673,7.3673,7.1079,7.1079,4019600
#1994-03-07#,7.1597,7.1597,6.9782,7.0041,2742400
#1994-03-08#,7.056,7.1597,7.0041,7.056,2618800
#1994-03-09#,7.0819,7.1338,7.056,7.1079,3179600
#1994-03-10#,7.1079,7.1338,7.056,7.0819,1030000
#1994-03-11#,7.1079,7.3154,7.056,7.3154,2285600
#1994-03-14#,7.3932,7.5229,7.3673,7.471,2358400
#1994-03-15#,7.5489,7.6786,7.5229,7.5489,3789600
#1994-03-16#,7.5489,7.5489,7.4192,7.471,3638800
#1994-03-17#,7.497,7.5748,7.471,7.5489,1375200
#1994-03-18#,7.497,7.497,7.3932,7.4192,2888000
#1994-03-21#,7.4192,7.471,7.3673,7.4451,829600
#1994-03-22#,7.3932,7.5229,7.3932,7.4451,1168800
#1994-03-23#,7.471,7.6267,7.4451,7.6007,1359200
#1994-03-24#,7.5489,7.5748,7.3932,7.471,896400
#1994-03-25#,7.4451,7.471,7.3413,7.3413,761200
#1994-03-28#,7.3413,7.3413,7.03,7.056,2742400
#1994-03-29#,7.0819,7.1597,6.8744,7.0041,3332400
#1994-03-30#,7.0041,7.056,6.6409,6.7187,4060400
#1994-03-31#,6.7706,6.8484,6.5631,6.7706,2480800
#1994-04-01#,6.7706,6.8484,6.5631,6.7706,2480800
#1994-04-04#,6.5631,6.7187,6.5372,6.6928,2350800
#1994-04-05#,6.7966,7.056,6.7706,7.056,3237200
#1994-04-06#,7.056,7.1597,6.9782,7.1338,3131200
#1994-04-07#,7.1079,7.2116,7.1079,7.2116,2196400
#1994-04-08#,7.1597,7.4451,7.1338,7.2376,2147600
#1994-04-11#,7.1857,7.2894,7.1079,7.2116,1029600
#1994-04-12#,7.2635,7.2635,7.1338,7.1338,1371600
#1994-04-13#,7.1597,7.1857,6.9003,6.9782,3159600
#1994-04-14#,6.9522,7.03,6.9003,6.9782,1372000
#1994-04-15#,6.9782,7.03,6.9003,6.9263,929600
#1994-04-18#,7.03,7.1079,6.9782,7.0819,1328800
#1994-04-19#,7.1338,7.1338,6.9522,7.0041,1125600
#1994-04-20#,7.2116,7.4451,7.1857,7.4192,3768000
#1994-04-21#,7.5229,7.5748,7.4192,7.4451,4818800
#1994-04-22#,7.4451,7.7823,7.4451,7.7564,3114000
#1994-04-25#,7.7823,7.938,7.7564,7.912,2624000
#1994-04-26#,7.938,7.938,7.7304,7.7304,1852800
#1994-04-27#,7.938,7.938,7.7304,7.7304,1852800
#1994-04-28#,7.8342,7.8602,7.7564,7.7823,2180000
#1994-04-29#,7.7304,7.8602,7.7045,7.8083,2264400
#1994-05-02#,7.8083,7.9639,7.7304,7.912,2482400
#1994-05-03#,7.938,8.1196,7.938,8.1196,1884800
#1994-05-04#,8.0677,8.0936,7.912,7.9899,1360400
#1994-05-05#,8.0158,8.0158,7.938,7.9899,1137600
#1994-05-06#,7.938,7.938,7.8083,7.8861,1305200
#1994-05-09#,7.8342,7.8342,7.7304,7.7823,1134400
#1994-05-10#,7.8861,7.9639,7.8342,7.912,1782800
#1994-05-11#,7.8602,7.938,7.7045,7.7304,1634000
#1994-05-12#,7.8602,7.9639,7.8342,7.938,1835200
#1994-05-13#,7.9899,8.1714,7.938,8.1455,4044800
#1994-05-16#,8.0936,8.1196,8.0158,8.0677,1965200
#1994-05-17#,8.0158,8.1196,7.9899,8.0417,1139200
#1994-05-18#,8.0417,8.3012,8.0417,8.1974,2319200
#1994-05-19#,8.1455,8.2752,8.1455,8.2233,1550800
#1994-05-20#,8.1974,8.1974,8.0677,8.0936,1257200
#1994-05-23#,8.1455,8.3012,8.0936,8.1974,2149600
#1994-05-24#,8.2493,8.4827,8.2493,8.4309,2170800
#1994-05-25#,8.379,8.4309,8.2233,8.3271,1364400
#1994-05-26#,8.353,8.353,8.2493,8.2752,833200
#1994-05-27#,8.2752,8.3012,8.2233,8.3012,715200
#1994-05-30#,8.2752,8.3012,8.2233,8.3012,715200
#1994-05-31#,8.2493,8.2493,8.0417,8.0936,1198000
#1994-06-01#,8.0677,8.1714,7.938,8.1455,2056000
#1994-06-02#,8.0936,8.1714,8.0677,8.1455,1629200
#1994-06-03#,8.1714,8.1714,8.0936,8.1455,1495600
#1994-06-06#,8.1455,8.1714,7.9899,8.0158,1373600
#1994-06-07#,7.9639,7.9899,7.912,7.9899,1347600
#1994-06-08#,8.0936,8.2752,8.0677,8.2233,1532800
#1994-06-09#,8.1974,8.2233,8.1196,8.1974,1332800
#1994-06-10#,8.2233,8.353,8.2233,8.3271,1387200
#1994-06-13#,8.3271,8.379,8.2493,8.2493,1654000
#1994-06-14#,8.3012,8.4049,8.2752,8.379,1744400
#1994-06-15#,8.379,8.5087,8.379,8.4568,1490000
#1994-06-16#,8.4309,8.4568,8.3271,8.3271,1086800
#1994-06-17#,8.4049,8.4049,8.2233,8.2233,1824400
#1994-06-20#,8.1196,8.1196,8.0158,8.0158,815600
#1994-06-21#,8.0158,8.0417,7.7045,7.7823,2176800
#1994-06-22#,7.8083,7.912,7.8083,7.912,1277600
#1994-06-23#,7.938,8.0158,7.6786,7.6786,1044400
#1994-06-24#,7.6786,7.6786,7.3413,7.3932,3247600
#1994-06-27#,7.3932,7.7564,7.3673,7.7564,1278000
#1994-06-28#,7.6786,7.8083,7.6007,7.6007,1183200
#1994-06-29#,7.6526,7.8602,7.6526,7.7823,1196400
#1994-06-30#,7.8602,7.8602,7.7045,7.7823,1397600
#1994-07-01#,7.8861,7.9639,7.8342,7.938,956000
#1994-07-04#,7.8861,7.9639,7.8342,7.938,956000
#1994-07-05#,7.8861,7.8861,7.7564,7.7823,1002400
