"Date","Open","High","Low","Close","Volume"
#2011-01-03#,7850,7850,7850,7850,22751
#2011-01-04#,7850,7900,7850,7900,60000
#2011-01-05#,7840,7840,7840,7840,4382
#2011-01-06#,7840,7840,7840,7840,3540
#2011-01-07#,7810,7810,7800,7800,8253
#2011-01-10#,7810,7810,7800,7800,8253
#2011-01-11#,7800,7800,7740,7740,10759
#2011-01-12#,7750,7760,7750,7760,12952
#2011-01-13#,7760,7760,7760,7760,8603
#2011-01-14#,7760,7760,7750,7750,19975
#2011-01-17#,7700,7700,7700,7700,5229
#2011-01-18#,7660,7660,7640,7640,94439
#2011-01-19#,7500,7520,7400,7400,73373
#2011-01-20#,7400,7400,7400,7400,10612
#2011-01-21#,7400,7400,7380,7380,12367
#2011-01-24#,7420,7460,7420,7460,13470
#2011-01-25#,7460,7460,7400,7400,26762
#2011-01-26#,7430,7430,7400,7430,30623
#2011-01-27#,7500,7500,7300,7300,224179
#2011-01-28#,7500,7500,7300,7300,1255
#2011-01-31#,7300,7340,7300,7300,92931
#2011-02-01#,7400,7400,7300,7300,51794
#2011-02-02#,7300,7300,7220,7220,59905
#2011-02-03#,7000,7200,7000,7200,25147
#2011-02-04#,7230,7230,7100,7100,40518
#2011-02-07#,7100,7100,7050,7050,109407
#2011-02-08#,7100,7100,7050,7050,51805
#2011-02-09#,7000,7100,7000,7050,970187
#2011-02-10#,7010,7010,6940,6950,47017
#2011-02-11#,6950,6950,6810,6810,176285
#2011-02-14#,6900,6920,6850,6850,9900
#2011-02-15#,6810,6820,6650,6650,312430
#2011-02-16#,6700,6700,6700,6700,274846
#2011-02-17#,6700,6700,6600,6600,535572
#2011-02-18#,6600,6600,6600,6600,39305
#2011-02-21#,6680,6680,6680,6680,16011
#2011-02-22#,6680,6730,6680,6700,19000
#2011-02-23#,6710,6770,6600,6700,380998
#2011-02-24#,6700,6700,6500,6500,421823
#2011-02-25#,6700,6760,6700,6740,296477
#2011-02-28#,6760,6900,6760,6890,425084
#2011-03-01#,6980,6990,6900,6990,119616
#2011-03-02#,7000,7060,6990,7060,264706
#2011-03-03#,7100,7200,7000,7000,357717
#2011-03-04#,7020,7020,6960,6990,96187
#2011-03-07#,7000,7000,6990,7000,200071
#2011-03-08#,6980,6980,6900,6900,360895
#2011-03-09#,6910,6910,6850,6850,93799
#2011-03-10#,6800,6880,6800,6880,18984
#2011-03-11#,6800,6880,6800,6880,18984
#2011-03-14#,6610,6810,6610,6810,21414
#2011-03-15#,6650,6650,6600,6600,20594
#2011-03-16#,6650,6650,6450,6640,73431
#2011-03-17#,6600,6640,6510,6640,68850
#2011-03-18#,6620,6630,6600,6630,35537
#2011-03-21#,6620,6630,6600,6630,35537
#2011-03-22#,6870,6870,6870,6870,14599
#2011-03-23#,6870,6870,6870,6870,1586
#2011-03-24#,6640,6640,6640,6640,11586
#2011-03-25#,6630,6630,6540,6600,148320
#2011-03-28#,6630,6630,6540,6600,1045
#2011-03-29#,6510,6510,6400,6400,162366
#2011-03-30#,6400,6400,6400,6400,17205
#2011-03-31#,6300,6300,6300,6300,8278
#2011-04-01#,6280,6300,6280,6300,19286
#2011-04-04#,6100,6200,6100,6200,40979
#2011-04-05#,6200,6440,6200,6440,27727
#2011-04-06#,6250,6400,6250,6400,219213
#2011-04-07#,6200,6400,6200,6400,128136
#2011-04-08#,6160,6400,6160,6300,24250
#2011-04-11#,6470,6500,6470,6500,99840
#2011-04-12#,6500,6500,6400,6400,102121
