"Date","Open","High","Low","Close","Volume"
#2002-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",9.73662,"#N/A N/A"
#2002-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",9.82158,"#N/A N/A"
#2002-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",9.94902,"#N/A N/A"
#2002-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",9.9915,"#N/A N/A"
#2002-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",10.01699,"#N/A N/A"
#2002-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",10,"#N/A N/A"
#2002-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",10.03399,"#N/A N/A"
#2002-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",9.9915,"#N/A N/A"
#2002-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",10.02549,"#N/A N/A"
#2002-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",10.01699,"#N/A N/A"
#2002-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",10.0085,"#N/A N/A"
#2002-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",9.98301,"#N/A N/A"
#2002-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",10.03399,"#N/A N/A"
#2002-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",10.05947,"#N/A N/A"
#2002-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",10.05947,"#N/A N/A"
#2002-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",10.10195,"#N/A N/A"
#2002-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",10.15293,"#N/A N/A"
#2002-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",10.15293,"#N/A N/A"
#2002-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",10.12744,"#N/A N/A"
#2002-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",10.14443,"#N/A N/A"
#2002-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",10.12744,"#N/A N/A"
#2002-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",10.08496,"#N/A N/A"
#2002-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",10.10195,"#N/A N/A"
#2002-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",10.11045,"#N/A N/A"
#2002-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",10.10195,"#N/A N/A"
