"Date","Open","High","Low","Close","Volume"
#2008-01-01#,13364.16,13364.73,13246.53,13264.82,167271776
#2008-01-02#,13261.82,13279.54,12991.37,13043.96,239642800
#2008-01-03#,13044.12,13137.93,13023.56,13056.72,200711248
#2008-01-04#,13046.56,13046.72,12789.04,12800.18,304324992
#2008-01-07#,12801.15,12884.15,12733.84,12827.49,306726400
#2008-01-08#,12820.9,12906.42,12565.41,12589.07,322812800
#2008-01-09#,12590.21,12738.64,12501.76,12735.31,332992992
#2008-01-10#,12733.11,12931.29,12632.15,12853.09,325411904
#2008-01-11#,12850.74,12851.14,12543.87,12606.3,301976896
#2008-01-14#,12613.78,12794.57,12613.7,12778.15,245487968
#2008-01-15#,12777.5,12777.5,12488.76,12501.11,349739648
#2008-01-16#,12476.81,12613.13,12392.27,12466.16,500164960
#2008-01-17#,12467.05,12517.61,12125.56,12159.21,440168576
#2008-01-18#,12159.94,12341.54,12022.48,12099.3,483579616
#2008-01-21#,12159.94,12341.54,12022.48,12099.3,483579616
#2008-01-22#,12092.72,12092.72,11634.82,11971.19,506860352
#2008-01-23#,11969.08,12276.67,11644.81,12270.17,536986432
#2008-01-24#,12272.69,12399.18,12241.8,12378.61,392509312
#2008-01-25#,12391.7,12486.89,12183.68,12207.17,393875104
#2008-01-28#,12205.71,12386.01,12112.14,12383.89,279088736
#2008-01-29#,12385.19,12503.15,12346.99,12480.3,285160448
#2008-01-30#,12480.14,12681.41,12406.17,12442.83,334970304
#2008-01-31#,12438.28,12702.38,12249.93,12650.36,394407712
#2008-02-01#,12638.17,12767.74,12602.32,12743.19,379925632
#2008-02-04#,12743.11,12749.78,12621.83,12635.16,237498528
#2008-02-05#,12631.85,12631.93,12264.07,12265.13,334537184
#2008-02-06#,12257.25,12390.32,12178.15,12200.1,297250720
#2008-02-07#,12196.2,12332.52,12120.44,12247,326632256
#2008-02-08#,12248.47,12281.88,12103.37,12182.13,262246864
#2008-02-11#,12181.89,12252.12,12069.47,12240.01,268298928
#2008-02-12#,12241.56,12469.41,12241.56,12373.41,257034832
#2008-02-13#,12368.12,12573.13,12367.8,12552.24,236414944
#2008-02-14#,12551.51,12557.61,12361.46,12376.98,233982560
#2008-02-15#,12376.66,12376.66,12278.62,12348.21,289855232
#2008-02-18#,12376.66,12376.66,12278.62,12348.21,289855232
#2008-02-19#,12349.59,12505.25,12304.08,12337.22,257704896
#2008-02-20#,12333.31,12464.06,12227.72,12427.26,298025984
#2008-02-21#,12426.85,12503.46,12247.34,12284.3,293478336
#2008-02-22#,12281.09,12397.79,12155.26,12381.02,307210592
#2008-02-25#,12380.77,12584.62,12341.04,12570.22,288654144
#2008-02-26#,12569.48,12734.18,12512.41,12684.92,291852736
#2008-02-27#,12683.54,12756.56,12609.37,12694.28,263790768
#2008-02-28#,12689.28,12689.44,12536.43,12582.18,247565216
#2008-02-29#,12579.58,12580.15,12223.57,12266.39,351932800
#2008-03-03#,12264.36,12281.37,12161.05,12258.9,259970944
#2008-03-04#,12259.14,12259.23,12032.42,12213.8,347751456
#2008-03-05#,12204.93,12349.67,12140.53,12254.99,304968928
#2008-03-06#,12254.59,12254.59,12026.07,12040.39,283155520
#2008-03-07#,12039.09,12094.21,11819.69,11893.69,307662720
#2008-03-10#,11893.04,11926.5,11731.6,11740.15,312192512
#2008-03-11#,11741.33,12160.8,11741.01,12156.81,372440928
#2008-03-12#,12148.61,12303.35,12092.25,12110.24,288162464
#2008-03-13#,12096.49,12215.35,11875.78,12145.74,336294080
#2008-03-14#,12146.39,12193.61,11832.72,11951.09,380849120
#2008-03-17#,11946.45,12076.22,11756.6,11972.25,382917632
#2008-03-18#,11975.92,12392.66,11975.84,12392.66,368401952
#2008-03-19#,12391.52,12461.53,12095.1,12099.66,328537536
#2008-03-20#,12102.43,12378.74,12097.87,12361.32,502672032
#2008-03-21#,12102.43,12378.74,12097.87,12361.32,502672032
#2008-03-24#,12361.97,12622.07,12361.97,12548.64,264345712
#2008-03-25#,12547.34,12571.84,12449.08,12532.6,237664544
#2008-03-26#,12531.79,12531.95,12376.7,12422.86,235195632
#2008-03-27#,12421.88,12476.76,12293.34,12302.46,235411232
#2008-03-28#,12303.92,12382.16,12196.87,12216.4,209033344
#2008-03-31#,12215.92,12326.47,12176.11,12262.89,273657472
#2008-04-01#,12266.64,12659.82,12266.47,12654.36,295580896
#2008-04-02#,12651.67,12696.29,12555.17,12605.83,232779216
#2008-04-03#,12604.69,12675.12,12527.75,12626.03,183929536
#2008-04-04#,12626.35,12688.48,12528.16,12609.42,181402480
#2008-04-07#,12612.59,12733.66,12583.28,12612.43,198176448
#2008-04-08#,12602.66,12607.3,12525.8,12576.44,197273504
#2008-04-09#,12574.65,12621.55,12468.97,12527.26,195063920
#2008-04-10#,12526.78,12649.31,12497.22,12581.98,227396832
#2008-04-11#,12579.78,12580.27,12302.06,12325.42,286884160
