"Date","Open","High","Low","Close","Volume"
#1998-01-01#,16.4375,16.5625,16.25,16.5625,700
#1998-01-02#,16.4375,16.5,16.3125,16.5,5600
#1998-01-05#,16.5,16.5,16.1875,16.3125,20000
#1998-01-06#,16.25,16.25,16.25,16.25,500
#1998-01-07#,15.8125,15.8125,15.4375,15.4375,12300
#1998-01-08#,15.6875,15.6875,15.1875,15.1875,41000
#1998-01-09#,15.375,15.375,14,14,34900
#1998-01-12#,14,14.125,13.9375,14.125,5600
#1998-01-13#,14.4375,14.5,14.4375,14.4375,2800
#1998-01-14#,14.75,14.75,14.1875,14.1875,11900
#1998-01-15#,14.125,14.25,14.0625,14.25,30700
#1998-01-16#,14.5,14.75,14.5,14.75,11800
#1998-01-19#,14.5,14.75,14.5,14.75,11800
#1998-01-20#,15,15.1875,14.75,14.75,13300
#1998-01-21#,14.8125,14.875,14.4375,14.5,3900
#1998-01-22#,14.125,14.125,14.125,14.125,4700
#1998-01-23#,14.125,14.375,14,14,4200
#1998-01-26#,14.0625,14.3125,14.0625,14.125,7900
#1998-01-27#,14.4375,14.5625,14.375,14.5625,4300
#1998-01-28#,14.375,14.5,14.25,14.3125,40100
#1998-01-29#,14.25,14.25,14,14,20600
#1998-01-30#,14.0625,14.1875,13.75,14.125,8400
#1998-02-02#,14.5625,14.625,14.375,14.5625,16500
#1998-02-03#,14.5625,14.875,14.5625,14.75,8800
#1998-02-04#,14.75,15,14.75,14.8125,6100
#1998-02-05#,15,15.125,14.875,15.125,3600
#1998-02-06#,15.125,15.1875,15.0625,15.0625,8700
#1998-02-09#,15.0625,15.0625,14.5,14.75,12200
#1998-02-10#,14.4375,14.875,14.4375,14.875,31100
#1998-02-11#,14.8125,14.8125,14.5625,14.625,8900
#1998-02-12#,14.5,14.75,14.4375,14.75,8200
#1998-02-13#,14.5,14.5,14.5,14.5,1300
#1998-02-16#,14.5,14.5,14.5,14.5,1300
#1998-02-17#,14.5,14.5,14.125,14.125,4500
#1998-02-18#,14,14.0625,14,14,13500
#1998-02-19#,14.1875,14.625,14.1875,14.375,110200
#1998-02-20#,14.3125,14.3125,14.125,14.125,200
#1998-02-23#,14.4375,14.4375,14.125,14.125,10400
#1998-02-24#,14,14.4375,14,14,18000
#1998-02-25#,14.125,14.5625,14.125,14.5,3200
#1998-02-26#,14.75,14.9375,14.5625,14.75,4200
#1998-02-27#,14.4375,15.0625,14.4375,14.75,25100
#1998-03-02#,14.9375,15.125,14.9375,14.9375,9800
#1998-03-03#,15,15.125,14.875,15,12900
#1998-03-04#,15.0625,15.0625,14.75,14.875,3600
#1998-03-05#,14.5625,14.6875,14.5625,14.6875,4800
#1998-03-06#,14.75,15.0625,14.75,14.9375,40500
#1998-03-09#,14.6875,14.8125,14.6875,14.6875,1200
#1998-03-10#,14.8125,14.875,14.5,14.5,76400
#1998-03-11#,14.5,14.625,14.25,14.4375,79900
#1998-03-12#,14.5625,14.625,14.375,14.625,19400
#1998-03-13#,14.625,14.875,14.625,14.75,19000
#1998-03-16#,14.75,14.75,14.5625,14.625,1300
#1998-03-17#,14.4375,14.8125,14.4375,14.625,8400
#1998-03-18#,14.875,14.9375,14.75,14.75,900
#1998-03-19#,14.9375,15,14.875,14.875,32300
