"Date","Open","High","Low","Close","Volume"
#1997-01-01#,2.3911,2.4117,2.3705,2.4117,53365
#1997-01-02#,2.3911,2.4735,2.3911,2.4735,230440
#1997-01-03#,2.4735,2.5766,2.4735,2.5766,118252
#1997-01-06#,2.5766,2.659,2.5766,2.6384,253484
#1997-01-07#,2.6178,2.6384,2.5972,2.6178,201331
#1997-01-08#,2.5972,2.6178,2.556,2.5766,76409
#1997-01-09#,2.556,2.5766,2.556,2.556,111581
#1997-01-10#,2.5766,2.6384,2.5766,2.6384,263793
#1997-01-13#,2.5972,2.6178,2.556,2.5972,444506
#1997-01-14#,2.556,2.6797,2.556,2.659,270463
#1997-01-15#,2.6384,2.659,2.5972,2.659,329892
#1997-01-16#,2.659,2.6797,2.6384,2.659,229833
#1997-01-17#,2.8033,2.824,2.7415,2.824,1338975
#1997-01-20#,2.8033,2.824,2.8033,2.8033,394779
#1997-01-21#,2.824,2.824,2.7621,2.7621,386290
#1997-01-22#,2.7827,2.7827,2.7415,2.7415,286230
#1997-01-23#,2.7621,2.7621,2.7209,2.7209,63068
#1997-01-24#,2.7621,2.7621,2.7415,2.7621,29108
#1997-01-27#,2.7621,2.7621,2.7003,2.7003,267431
#1997-01-28#,2.7003,2.7003,2.6797,2.6797,135838
#1997-01-29#,2.6797,2.6797,2.556,2.5972,694957
#1997-01-30#,2.6178,2.659,2.5972,2.6384,154031
#1997-01-31#,2.6384,2.6797,2.5972,2.6797,213460
#1997-02-03#,2.6384,2.659,2.6178,2.659,43056
#1997-02-04#,2.6384,2.7209,2.6384,2.7003,157063
#1997-02-05#,2.7415,2.8033,2.7415,2.8033,592472
#1997-02-06#,2.8033,2.824,2.7827,2.7827,360213
#1997-02-07#,2.8033,2.824,2.7827,2.8033,97027
#1997-02-10#,2.824,2.824,2.7827,2.7827,35779
#1997-02-11#,2.7621,2.7621,2.7415,2.7621,155244
#1997-02-12#,2.7003,2.7621,2.6384,2.7415,274102
#1997-02-13#,2.7621,2.7621,2.7209,2.7621,44269
#1997-02-14#,2.7415,2.7621,2.7209,2.7209,310487
#1997-02-17#,2.7415,2.7621,2.7209,2.7209,310487
#1997-02-18#,2.7415,2.7827,2.7003,2.7621,77015
#1997-02-19#,2.7827,2.8033,2.7827,2.7827,198906
#1997-02-20#,2.8033,2.8033,2.7621,2.7621,80047
#1997-02-21#,2.7827,2.7827,2.7415,2.7415,33960
#1997-02-24#,2.7621,2.7827,2.7415,2.7827,279560
#1997-02-25#,2.7827,2.7827,2.7415,2.7621,365065
#1997-02-26#,2.7621,2.7827,2.7621,2.7827,325648
#1997-02-27#,2.7827,2.8033,2.7827,2.8033,371735
#1997-02-28#,2.8033,2.824,2.8033,2.8033,78228
#1997-03-03#,2.7827,2.7827,2.7621,2.7827,144934
#1997-03-04#,2.7827,2.8033,2.7621,2.7827,307455
#1997-03-05#,2.7209,2.7827,2.7209,2.7621,210428
#1997-03-06#,2.7415,2.7415,2.7209,2.7415,95814
#1997-03-07#,2.7415,2.8033,2.7415,2.8033,216492
#1997-03-10#,2.8446,2.9064,2.8446,2.8652,339595
#1997-03-11#,2.8858,2.9064,2.8446,2.8652,202544
#1997-03-12#,2.8652,2.8652,2.8446,2.8652,17586
#1997-03-13#,2.8652,2.8652,2.7827,2.8033,61855
#1997-03-14#,2.824,2.8446,2.824,2.8446,12128
#1997-03-17#,2.8446,2.8446,2.8033,2.824,46694
#1997-03-18#,2.824,2.824,2.8033,2.8033,169191
#1997-03-19#,2.7827,2.7827,2.7621,2.7827,12128
#1997-03-20#,2.8033,2.8033,2.7621,2.7827,98846
#1997-03-21#,2.7621,2.7827,2.7415,2.7415,68525
#1997-03-24#,2.7621,2.7827,2.7621,2.7621,44269
#1997-03-25#,2.7621,2.8033,2.7621,2.8033,35779
#1997-03-26#,2.8033,2.824,2.8033,2.8033,100666
#1997-03-27#,2.824,2.824,2.7827,2.7827,38204
#1997-03-28#,2.824,2.824,2.7827,2.7827,38204
#1997-03-31#,2.7827,2.8033,2.7827,2.8033,26076
#1997-04-01#,2.8033,2.824,2.8033,2.824,49726
#1997-04-02#,2.824,2.824,2.824,2.824,5458
#1997-04-03#,2.8033,2.824,2.8033,2.8033,23650
#1997-04-04#,2.8033,2.824,2.7827,2.824,31534
#1997-04-07#,2.824,2.824,2.7827,2.7827,89144
#1997-04-08#,2.8033,2.8033,2.7621,2.7827,44269
#1997-04-09#,2.7621,2.7827,2.7621,2.7827,28502
#1997-04-10#,2.7827,2.8858,2.7621,2.8858,1177668
#1997-04-11#,2.8652,2.9064,2.8652,2.8652,426920
#1997-04-14#,2.8652,2.8858,2.8652,2.8858,66706
#1997-04-15#,2.8858,2.9064,2.8652,2.8858,537895
#1997-04-16#,2.8858,2.9064,2.8858,2.9064,323222
#1997-04-17#,2.9064,2.9476,2.8858,2.9476,413578
#1997-04-18#,2.9476,2.9682,2.9476,2.9476,476040
#1997-04-21#,2.9476,2.9476,2.927,2.9476,137051
#1997-04-22#,2.927,2.927,2.8858,2.8858,7883
#1997-04-23#,2.9064,2.927,2.8858,2.8858,158276
#1997-04-24#,2.927,2.9476,2.927,2.927,63674
#1997-04-25#,2.9682,2.9682,2.9064,2.927,172223
#1997-04-28#,2.9064,2.9889,2.9064,2.9889,314126
#1997-04-29#,2.9889,3.0095,2.9476,2.9476,365065
#1997-04-30#,2.927,2.927,2.9064,2.9064,20618
#1997-05-01#,2.927,2.9889,2.927,2.9476,201938
#1997-05-02#,2.9476,2.9889,2.9476,2.9889,312306
#1997-05-05#,3.0095,3.0301,2.9682,2.9889,261973
#1997-05-06#,2.9682,2.9682,2.9476,2.9476,235291
#1997-05-07#,2.9476,2.9682,2.9476,2.9682,304423
#1997-05-08#,2.9682,2.9682,2.9476,2.9682,275315
#1997-05-09#,2.9682,2.9682,2.9476,2.9476,69132
#1997-05-12#,2.9682,3.1331,2.9682,3.1331,999380
#1997-05-13#,3.1331,3.1538,3.0507,3.0507,509393
#1997-05-14#,2.9682,2.9889,2.9476,2.9682,251058
#1997-05-15#,2.9889,2.9889,2.927,2.9889,315945
#1997-05-16#,2.9682,2.9889,2.9682,2.9682,164340
#1997-05-19#,2.9682,3.0095,2.9682,3.0095,104911
#1997-05-20#,2.9682,3.0095,2.9682,2.9889,201938
#1997-05-21#,2.9682,2.9889,2.9476,2.9476,110975
#1997-05-22#,2.9682,3.0507,2.927,3.0507,459666
#1997-05-23#,3.1125,3.298,3.1125,3.2156,807751
#1997-05-26#,3.1125,3.298,3.1125,3.2156,807751
#1997-05-27#,3.2156,3.2362,3.1744,3.1744,137657
#1997-05-28#,3.1744,3.1744,3.1744,3.1744,181926
#1997-05-29#,3.1744,3.2568,3.1744,3.2568,85505
#1997-05-30#,3.2362,3.2774,3.2156,3.2156,93389
#1997-06-02#,3.2156,3.4011,3.2156,3.4011,612484
#1997-06-03#,3.3805,3.3805,3.2568,3.298,667668
#1997-06-04#,3.2774,3.3187,3.2774,3.298,335350
#1997-06-05#,3.2774,3.3393,3.2774,3.3187,133412
#1997-06-06#,3.3393,3.3393,3.2774,3.2774,72770
#1997-06-09#,3.2774,3.3187,3.2774,3.2774,142509
#1997-06-10#,3.2774,3.298,3.2568,3.2774,274708
#1997-06-11#,3.2774,3.3393,3.2568,3.2568,144328
#1997-06-12#,3.298,3.4423,3.298,3.4423,146754
#1997-06-13#,3.4217,3.4629,3.4217,3.4217,252271
#1997-06-16#,3.4423,3.4423,3.3805,3.4011,87931
#1997-06-17#,3.4011,3.4217,3.3805,3.4217,28502
#1997-06-18#,3.4011,3.4011,3.3805,3.4011,63068
#1997-06-19#,3.4011,3.4836,3.4011,3.4836,374768
#1997-06-20#,3.4629,3.4836,3.4629,3.4629,141902
#1997-06-23#,3.4423,3.4423,3.4011,3.4423,226801
#1997-06-24#,3.4217,3.4423,3.4217,3.4423,160701
#1997-06-25#,3.4629,3.4629,3.4011,3.4011,163127
#1997-06-26#,3.432,3.432,3.2568,3.2877,752567
#1997-06-27#,3.298,3.298,3.195,3.195,647657
#1997-06-30#,3.1744,3.2156,3.1331,3.2156,102485
#1997-07-01#,3.2362,3.3599,3.2362,3.3599,200725
#1997-07-02#,3.3599,3.4217,3.3599,3.4217,201938
#1997-07-03#,3.4217,3.4423,3.4011,3.4423,17586
#1997-07-04#,3.4217,3.4423,3.4011,3.4423,17586
#1997-07-07#,3.3805,3.4423,3.3805,3.3805,209821
#1997-07-08#,3.4011,3.4217,3.3393,3.3805,441474
#1997-07-09#,3.3187,3.3599,3.2568,3.2568,336563
#1997-07-10#,3.2156,3.2774,3.2156,3.2774,98846
#1997-07-11#,3.298,3.3084,3.2774,3.298,141296
#1997-07-14#,3.298,3.298,3.2156,3.2671,60036
#1997-07-15#,3.2568,3.2671,3.2053,3.2053,100666
#1997-07-16#,3.1744,3.2053,3.1538,3.1744,246813
#1997-07-17#,3.1331,3.1331,3.1228,3.1331,738620
#1997-07-18#,3.0919,3.1125,3.0507,3.1125,541533
#1997-07-21#,3.1125,3.1125,3.0816,3.0816,44269
#1997-07-22#,3.1022,3.195,3.1022,3.195,133412
#1997-07-23#,3.2362,3.2362,3.1538,3.1538,460273
#1997-07-24#,3.1744,3.1744,3.1331,3.1331,587015
#1997-07-25#,3.0713,3.1538,3.0507,3.1538,253484
#1997-07-28#,3.1538,3.1538,3.1022,3.1228,74590
#1997-07-29#,3.1125,3.1125,3.0713,3.0919,228620
#1997-07-30#,3.0919,3.1125,3.0816,3.0919,596111
#1997-07-31#,3.1022,3.1125,3.0713,3.0713,230440
#1997-08-01#,3.061,3.0919,3.061,3.0713,240142
#1997-08-04#,3.0919,3.1125,3.0919,3.1125,29108
