"Date","Open","High","Low","Close","Volume"
#2019-08-15#,46.1,46.18,45.435,45.7,21992683
#2019-08-16#,46.34,46.68,46.06,46.5,23335693
#2019-08-19#,47.46,47.6,47.04,47.23,21404916
#2019-08-20#,47.03,47.12,46.46,46.6,23115324
#2019-08-21#,47.11,47.29,46.8901,47.15,15915801
#2019-08-22#,47.28,47.43,46.69,46.78,19785890
#2019-08-23#,46.35,46.63,44.8,44.96,32817083
#2019-08-26#,45.82,45.82,45.25,45.56,22086633
#2019-08-27#,45.87,46.12,45.5,45.79,16927568
#2019-08-28#,45.7,45.91,45.37,45.79,14895346
#2019-08-29#,46.46,47.22,46.4,46.87,17806113
#2019-08-30#,47.24,47.79,47.16,47.41,16923146
#2019-09-02#,47.24,47.79,47.16,47.41,16923146
#2019-09-03#,47.12,47.22,46.495,46.98,15010268
#2019-09-04#,47.56,48.95,47.54,48.92,23472112
#2019-09-05#,49.925,51.17,49.87,50.1,30023117
#2019-09-06#,50.25,50.99,50.07,50.92,17067940
#2019-09-09#,51.06,52.03,51.02,51.59,20749659
#2019-09-10#,51.33,51.84,50.825,51.82,18532029
#2019-09-11#,51.6,52.79,51.38,52.79,18968942
#2019-09-12#,53,53.33,52.065,53.01,23308710
#2019-09-13#,52.76,53,52.2349,52.54,18010814
#2019-09-16#,51.9,52.285,51.7011,52.2,13354588
#2019-09-17#,52.05,52.144,51.35,51.95,19888219
#2019-09-18#,52.13,52.13,51.16,51.74,15029864
#2019-09-19#,51.7,51.99,51.5,51.57,11849919
#2019-09-20#,51.6,51.88,50.56,50.72,38632498
#2019-09-23#,50.83,51.225,50.39,50.9,21574149
#2019-09-24#,51.1,51.18,49.64,49.82,28472934
#2019-09-25#,49.75,51.21,49.42,51.02,20120838
#2019-09-26#,50.98,51.145,50.34,50.92,11482105
#2019-09-27#,50.63,51.22,50.34,50.78,14846405
#2019-09-30#,51.19,51.595,50.9384,51.53,14059201
#2019-10-01#,51.97,52.24,50.43,50.76,18487336
#2019-10-02#,50.31,50.37,48.98,49.39,21436998
#2019-10-03#,49.5,50.07,48.532,50.03,17235566
#2019-10-04#,50.35,50.97,50.03,50.92,12748071
#2019-10-07#,50.7,51.23,50.56,50.62,12722054
#2019-10-08#,50.16,50.48,49.61,49.725,17884433
#2019-10-09#,50.47,50.79,50.15,50.48,12189955
#2019-10-10#,50.41,51.775,50.4,51.11,14611658
#2019-10-11#,52,52.79,51.82,52.09,24167112
#2019-10-14#,51.9,51.95,51.44,51.64,16425533
#2019-10-15#,51.93,53.07,51.83,52.65,18970764
#2019-10-16#,52.35,52.56,52.12,52.445,15173069
#2019-10-17#,52.635,52.84,51.38,51.86,16918323
#2019-10-18#,51.75,51.82,51.0291,51.36,16975159
#2019-10-21#,51.52,52.17,51.34,52.13,13120652
#2019-10-22#,51.9,52.32,51.8903,52.01,13347316
#2019-10-23#,51.37,51.96,51.2,51.72,15961603
#2019-10-24#,52.09,52.43,51.43,52.23,25654058
#2019-10-25#,54.19,56.61,53.92,56.46,59767680
#2019-10-28#,56.38,56.81,56.06,56.76,32307512
#2019-10-29#,56.37,57.24,56.24,56.34,18155771
#2019-10-30#,56.32,56.63,55.615,56.6,15247999
#2019-10-31#,56.33,56.6,55.62,55.75,5610594
