"Date","Open","High","Low","Close","Volume"
#1996-01-01#,614.12,615.93,612.36,615.93,230601696
#1996-01-02#,615.93,620.74,613.17,620.73,278338912
#1996-01-03#,620.73,623.25,619.56,621.32,358692192
#1996-01-04#,621.32,624.49,613.96,617.7,417789312
#1996-01-05#,617.7,617.7,612.02,616.71,351917888
#1996-01-08#,616.71,618.46,616.49,618.46,90538496
#1996-01-09#,618.46,619.15,608.21,609.45,355815008
#1996-01-10#,609.45,609.45,597.29,598.48,428270688
#1996-01-11#,598.48,602.71,597.54,602.69,327027488
#1996-01-12#,602.69,604.8,597.46,601.81,303707200
#1996-01-15#,601.81,603.43,598.47,599.82,256248192
#1996-01-16#,599.82,608.44,599.05,608.44,366168800
#1996-01-17#,608.44,609.93,604.7,606.37,439442304
#1996-01-18#,606.37,608.27,604.12,608.24,373841088
#1996-01-19#,608.24,612.92,606.76,611.83,421987488
#1996-01-22#,611.83,613.45,610.95,613.4,310087008
#1996-01-23#,613.4,613.4,610.65,612.79,318636992
#1996-01-24#,612.79,619.96,612.79,619.96,394758016
#1996-01-25#,619.96,620.15,616.62,617.03,363394592
#1996-01-26#,617.03,621.7,615.26,621.62,299814592
#1996-01-29#,621.62,624.22,621.42,624.22,271431712
#1996-01-30#,624.22,630.29,624.22,630.15,351934688
#1996-01-31#,630.15,636.18,629.48,636.02,377986496
#1996-02-01#,636.02,638.46,634.54,638.46,343912992
#1996-02-02#,638.46,639.26,634.29,635.84,336155104
#1996-02-05#,635.84,641.43,633.71,641.43,309605504
#1996-02-06#,641.43,646.67,639.68,646.33,375361888
#1996-02-07#,646.33,649.93,645.59,649.93,364702304
#1996-02-08#,649.93,656.54,647.93,656.07,366800800
#1996-02-09#,656.07,661.08,653.64,656.37,390132608
#1996-02-12#,656.37,662.95,656.34,661.45,303859200
#1996-02-13#,661.45,664.23,657.92,660.51,340812416
#1996-02-14#,660.51,661.53,654.36,655.58,303582208
#1996-02-15#,655.58,656.84,651.15,651.32,298993984
#1996-02-16#,651.32,651.42,646.99,647.98,334885184
#1996-02-19#,651.32,651.42,646.99,647.98,334885184
#1996-02-20#,647.98,647.98,638.79,640.65,300020288
#1996-02-21#,640.65,648.11,640.65,648.1,327249504
#1996-02-22#,648.1,659.75,648.1,658.86,383301184
#1996-02-23#,658.86,663,652.25,659.08,344419584
#1996-02-26#,659.08,659.08,650.16,650.46,289929600
#1996-02-27#,650.46,650.62,643.87,647.24,316035488
#1996-02-28#,647.24,654.39,643.99,644.75,335590400
#1996-02-29#,644.75,646.95,639.01,640.43,337502688
#1996-03-01#,640.43,644.38,635,644.37,411575904
#1996-03-04#,644.37,653.54,644.37,650.81,332636096
#1996-03-05#,650.81,655.8,648.77,655.79,319511104
#1996-03-06#,655.79,656.97,651.61,652,328683008
#1996-03-07#,652,653.65,649.54,653.65,324156992
#1996-03-08#,653.65,653.65,627.63,633.5,429302400
#1996-03-11#,633.5,640.41,629.95,640.02,353004096
#1996-03-12#,640.02,640.02,628.82,637.09,347367296
#1996-03-13#,637.09,640.52,635.19,638.55,322681312
#1996-03-14#,638.55,644.17,638.55,640.87,363529408
#1996-03-15#,640.87,642.87,638.35,641.43,453304992
#1996-03-18#,641.43,652.65,641.43,652.65,338422912
#1996-03-19#,652.65,656.18,649.8,651.69,334071008
#1996-03-20#,651.69,653.13,645.57,649.98,323843904
#1996-03-21#,649.98,651.54,648.1,649.19,280034112
#1996-03-22#,649.19,652.08,649.19,650.62,247947600
#1996-03-25#,650.62,655.5,648.82,650.04,261326304
#1996-03-26#,650.04,654.31,648.15,652.97,311726112
#1996-03-27#,652.97,653.94,647.6,648.91,288395008
#1996-03-28#,648.91,649.58,646.36,648.94,278387008
#1996-03-29#,648.94,650.96,644.89,645.5,296943200
