"Date","Open","High","Low","Close","Volume"
#2013-01-01#,6300,6300,6300,6300,4920
#2013-01-02#,6300,6300,6300,6300,4920
#2013-01-03#,6300,6300,6300,6300,4920
#2013-01-04#,6300,6300,6300,6300,4920
#2013-01-07#,6300,6300,6300,6300,4920
#2013-01-08#,6300,6300,6300,6300,4920
#2013-01-09#,6300,6300,6300,6300,4920
#2013-01-10#,5300,5300,5300,5300,9880
#2013-01-11#,5300,5300,5300,5300,23636
#2013-01-14#,5300,5300,5300,5300,23636
#2013-01-15#,5300,5300,5300,5300,23636
#2013-01-16#,5300,5300,5300,5300,23636
#2013-01-17#,5300,5300,5300,5300,23636
#2013-01-18#,5300,5300,5300,5300,23636
#2013-01-21#,5300,5300,5300,5300,5000
#2013-01-22#,5300,5300,5300,5300,5000
#2013-01-23#,5300,5300,5300,5300,5000
#2013-01-24#,5300,5300,5300,5300,5000
#2013-01-25#,5300,5300,5300,5300,5000
#2013-01-28#,5300,5300,5300,5300,5000
#2013-01-29#,5300,5300,5300,5300,5000
#2013-01-30#,5300,5300,5300,5300,5000
#2013-01-31#,5300,5300,5300,5300,5000
#2013-02-01#,5300,5300,5300,5300,5000
#2013-02-04#,5300,5300,5300,5300,1000
#2013-02-05#,5300,5300,5300,5300,1000
#2013-02-06#,5300,5300,5300,5300,5000
#2013-02-07#,5100,5100,5100,5100,13750
#2013-02-08#,5100,5100,5100,5100,5000
#2013-02-11#,5100,5100,5100,5100,4550
#2013-02-12#,5100,5100,5100,5100,2630
#2013-02-13#,5100,5100,5100,5100,2820
#2013-02-14#,5100,5100,5100,5100,2820
#2013-02-15#,5100,5100,5100,5100,2820
#2013-02-18#,5100,5100,5100,5100,2820
#2013-02-19#,5000,5000,5000,5000,25000
#2013-02-20#,5000,5000,5000,5000,25000
#2013-02-21#,4985,4985,4985,4985,15000
#2013-02-22#,4985,4985,4985,4985,15000
#2013-02-25#,4985,4985,4985,4985,15000
#2013-02-26#,4985,4985,4985,4985,2000
#2013-02-27#,4985,4985,4985,4985,5000
#2013-02-28#,4985,4985,4985,4985,13000
#2013-03-01#,5000,5000,5000,5000,3399
#2013-03-04#,4985,4985,4985,4985,5000
#2013-03-05#,4985,4985,4985,4985,5000
#2013-03-06#,4985,4985,4985,4985,5000
#2013-03-07#,4985,4985,4985,4985,5000
#2013-03-08#,4985,4985,4985,4985,5000
#2013-03-11#,4985,4985,4985,4985,5000
#2013-03-12#,4985,4985,4985,4985,5000
#2013-03-13#,4985,4985,4985,4985,5000
#2013-03-14#,4985,4985,4985,4985,5000
#2013-03-15#,4985,4985,4985,4985,5000
#2013-03-18#,4985,4985,4985,4985,2750
#2013-03-19#,4985,4985,4985,4985,2250
#2013-03-20#,4985,4985,4985,4985,2250
#2013-03-21#,4985,4985,4985,4985,2250
#2013-03-22#,4985,4985,4985,4985,7000
#2013-03-25#,4985,4985,4985,4985,7000
#2013-03-26#,5000,5000,5000,5000,16065
#2013-03-27#,5000,5000,5000,5000,2750
#2013-03-28#,5000,5000,5000,5000,2750
#2013-03-29#,5000,5000,5000,5000,2750
#2013-04-01#,5000,5000,5000,5000,1250
#2013-04-02#,5000,5000,5000,5000,2589
