"Date","Open","High","Low","Close","Volume"
#1996-05-23#,6.5625,6.75,6.5313,6.5625,1154800
#1996-05-24#,6.5,6.5313,6.4375,6.5,1701200
#1996-05-27#,6.5,6.5313,6.4375,6.5,1701200
#1996-05-28#,6.5313,6.5313,6.3594,6.4375,554000
#1996-05-29#,6.4063,6.4063,6.3125,6.375,613600
#1996-05-30#,6.375,6.375,6.25,6.3125,604000
#1996-05-31#,6.3438,6.375,6.25,6.3125,493200
#1996-06-03#,6.3125,6.3125,6.2813,6.3125,211200
#1996-06-04#,6.4063,6.4688,6.375,6.375,654800
#1996-06-05#,6.4375,6.4688,6.4063,6.4375,679600
#1996-06-06#,6.4375,6.4375,6.25,6.2813,278800
#1996-06-07#,6.2188,6.3438,6.1563,6.3438,702800
#1996-06-10#,6.3438,6.3438,6.3125,6.3125,241200
#1996-06-11#,6.3125,6.375,6.2813,6.3125,761600
#1996-06-12#,6.3125,6.3125,6.25,6.2813,1385200
#1996-06-13#,6.2813,6.2813,6.0938,6.1875,985600
#1996-06-14#,6.1875,6.2188,6.1563,6.1563,1093200
#1996-06-17#,6.0938,6.125,6.0625,6.0625,586400
#1996-06-18#,6,6.125,5.9688,5.9688,1450000
#1996-06-19#,6.0313,6.1563,6.0313,6.0625,1416800
#1996-06-20#,6.0938,6.125,6.0625,6.0938,1258400
#1996-06-21#,6.0938,6.0938,6,6,650800
#1996-06-24#,6.0313,6.0625,5.9688,6,948000
#1996-06-25#,6.0313,6.25,5.9688,6.1563,2754000
#1996-06-26#,6.2188,6.625,6.2188,6.625,5256400
#1996-06-27#,6.5938,6.75,6.5313,6.75,4884000
#1996-06-28#,6.8125,6.9688,6.7813,6.9688,5409200
#1996-07-01#,6.9688,7.2813,6.9063,7.2813,3778800
#1996-07-02#,7.1563,7.25,7.125,7.2188,2342000
#1996-07-03#,7.125,7.2188,7.125,7.2188,1392000
#1996-07-04#,7.125,7.2188,7.125,7.2188,1392000
#1996-07-05#,7.2188,7.3125,7.125,7.2813,753600
#1996-07-08#,7.25,7.3125,7.1875,7.25,924800
#1996-07-09#,7.25,7.5625,7.25,7.5,2640800
#1996-07-10#,7.5,7.6563,7.4688,7.5625,3225600
#1996-07-11#,7.4688,7.5938,7.125,7.1875,3954400
#1996-07-12#,7.1563,7.2188,7.125,7.1563,1191200
#1996-07-15#,7.125,7.3438,7.0938,7.125,1718400
#1996-07-16#,7.0625,7.0938,6.5625,6.6563,1854400
#1996-07-17#,6.6875,6.9688,6.6875,6.6875,2270000
#1996-07-18#,6.75,6.8125,6.6563,6.7188,990400
#1996-07-19#,6.6875,6.7188,6.6563,6.6875,1322800
#1996-07-22#,6.6875,6.6875,6.5625,6.5938,1101600
#1996-07-23#,6.625,6.8125,6.5313,6.8125,2303200
#1996-07-24#,6.75,6.75,6.625,6.625,327600
#1996-07-25#,6.625,6.7813,6.375,6.375,762800
#1996-07-26#,6.4063,6.5625,6.4063,6.5313,462800
#1996-07-29#,6.5,6.5313,6.4375,6.5,676800
#1996-07-30#,6.4688,6.5313,6.25,6.3125,1988800
#1996-07-31#,6.3125,6.3125,6.125,6.25,1733600
#1996-08-01#,6.25,6.375,6.25,6.3125,1422800
#1996-08-02#,6.3125,6.4688,6.3125,6.4688,1042800
#1996-08-05#,6.4688,6.5938,6.3438,6.5938,503200
#1996-08-06#,6.5938,6.6563,6.5,6.6563,495200
#1996-08-07#,6.75,6.8438,6.75,6.8438,1542800
#1996-08-08#,6.8438,6.875,6.75,6.8438,767600
#1996-08-09#,6.875,6.875,6.7188,6.7188,634400
#1996-08-12#,6.75,6.75,6.625,6.625,167600
#1996-08-13#,6.6563,6.6875,6.625,6.625,389600
#1996-08-14#,6.625,6.6563,6.625,6.6563,333200
#1996-08-15#,6.625,6.75,6.625,6.75,331600
#1996-08-16#,6.6875,6.7188,6.625,6.7188,329600
#1996-08-19#,6.6563,6.7813,6.625,6.7813,339200
#1996-08-20#,6.8125,6.8125,6.6875,6.75,928800
#1996-08-21#,6.7188,6.7188,6.5938,6.6563,837600
#1996-08-22#,6.6563,6.6875,6.5938,6.6563,433200
#1996-08-23#,6.5938,6.6563,6.5625,6.625,228800
#1996-08-26#,6.625,6.6563,6.5625,6.6563,488000
#1996-08-27#,6.625,6.625,6.5,6.5,669600
#1996-08-28#,6.5,6.5,6.4688,6.4688,392800
#1996-08-29#,6.4688,6.5,6.4375,6.4688,499200
#1996-08-30#,6.4375,6.4688,6.375,6.4688,160800
#1996-09-02#,6.4375,6.4688,6.375,6.4688,160800
#1996-09-03#,6.5,6.5938,6.5,6.5625,1298800
#1996-09-04#,6.5313,6.5313,6.4063,6.4688,356400
#1996-09-05#,6.4375,6.5,6.375,6.4375,382800
#1996-09-06#,6.4375,6.5938,6.3125,6.4688,2431600
#1996-09-09#,6.4688,6.5313,6.4063,6.5,501200
#1996-09-10#,6.5,6.5313,6.4688,6.4688,488400
#1996-09-11#,6.4688,6.6563,6.4688,6.5625,1305600
#1996-09-12#,6.5313,6.5313,6.2813,6.3125,1240800
#1996-09-13#,6.3125,6.3125,6.125,6.125,1250400
#1996-09-16#,6.125,6.125,6.0313,6.0625,1821600
#1996-09-17#,5.875,5.9375,5.7188,5.875,3505600
#1996-09-18#,5.9063,6.0938,5.875,6,2286800
#1996-09-19#,5.9688,6.0938,5.9688,6.0313,2160800
#1996-09-20#,6.0313,6.0938,6.0313,6.0313,601200
#1996-09-23#,6.0625,6.0625,6,6.0313,1021600
#1996-09-24#,6,6.0625,5.8438,5.9063,1552000
#1996-09-25#,5.9063,6,5.7813,6,1691200
#1996-09-26#,6.0313,6.1563,6.0313,6.125,856400
#1996-09-27#,6.0625,6.0938,6,6.0313,1036000
#1996-09-30#,6,6.2188,6,6.2188,1134400
#1996-10-01#,6.25,6.3125,6.25,6.3125,956400
#1996-10-02#,6.3125,6.4063,6.2813,6.375,774800
#1996-10-03#,6.375,6.375,6.2813,6.2813,691600
#1996-10-04#,6.3438,6.4063,6.2813,6.2813,592000
#1996-10-07#,6.2813,6.4375,6.25,6.4063,1552000
#1996-10-08#,6.4063,6.4688,6.3438,6.375,1220000
#1996-10-09#,6.375,6.375,6.25,6.3125,772800
#1996-10-10#,6.2188,6.2188,5.9375,6,2254800
#1996-10-11#,6,6.0625,5.9375,5.9375,1258800
#1996-10-14#,5.9375,5.9688,5.8125,5.8438,2306000
#1996-10-15#,5.875,6,5.8438,6,1424800
#1996-10-16#,6,6.0938,5.9688,6.0938,1880000
#1996-10-17#,6.1563,6.25,6.125,6.25,1636400
#1996-10-18#,6.25,6.4063,6.2188,6.375,1060800
#1996-10-21#,6.3438,6.375,6.25,6.25,722000
#1996-10-22#,6.25,6.3125,6.1563,6.1875,1494400
#1996-10-23#,6.1563,6.1563,5.9688,6,2842800
#1996-10-24#,6.0313,6.0938,6,6.0625,1593200
#1996-10-25#,6.0938,6.2188,6.0938,6.2188,1020000
#1996-10-28#,6.1563,6.1875,6.0938,6.0938,995600
#1996-10-29#,6.0938,6.1563,6.0313,6.1563,1533600
#1996-10-30#,6.1563,6.375,6.1563,6.375,3300400
#1996-10-31#,6.375,6.5313,6.375,6.4375,1713200
#1996-11-01#,6.4375,6.4688,6.25,6.2813,1226800
#1996-11-04#,6.25,6.2813,6.1875,6.1875,1135200
#1996-11-05#,6.25,6.25,6.1875,6.2188,730800
#1996-11-06#,6.2188,6.2188,6.125,6.125,395600
#1996-11-07#,6,6.0625,6,6,1647200
#1996-11-08#,6.0625,6.1563,6,6.1563,1212400
#1996-11-11#,6.1875,6.2813,6.1563,6.25,1075600
#1996-11-12#,6.3125,6.375,6.25,6.25,1186400
#1996-11-13#,6.2813,6.2813,6.25,6.2813,1387200
#1996-11-14#,6.2813,6.3125,6.2813,6.3125,2227200
#1996-11-15#,6.2813,6.3438,6.2188,6.25,1321600
#1996-11-18#,6.25,6.25,6.1875,6.25,682000
#1996-11-19#,6.25,6.4063,6.2188,6.4063,2281600
#1996-11-20#,6.75,6.7813,6.5625,6.7813,3805200
#1996-11-21#,6.7813,6.7813,6.5938,6.625,1956000
#1996-11-22#,6.6563,7,6.625,6.9688,2746800
#1996-11-25#,7.0313,7.0938,6.875,7.0313,1406000
#1996-11-26#,6.9688,7,6.8438,6.875,826800
#1996-11-27#,6.8125,6.875,6.6875,6.6875,727600
#1996-11-28#,6.8125,6.875,6.6875,6.6875,727600
#1996-11-29#,6.6875,6.7188,6.6563,6.6563,344000
#1996-12-02#,6.6875,6.7188,6.5313,6.5625,908800
#1996-12-03#,6.5938,6.75,6.5625,6.75,1007200
#1996-12-04#,6.6875,6.6875,6.3438,6.5,1232400
#1996-12-05#,6.5625,6.625,6.5625,6.625,914400
#1996-12-06#,6.5625,6.5625,6.4688,6.4688,239600
#1996-12-09#,6.4063,6.4688,6.25,6.4063,2831200
#1996-12-10#,6.5625,6.5938,6.4375,6.5,1900000
#1996-12-11#,6.5,6.5,6.25,6.3125,550400
#1996-12-12#,6.375,6.4063,6.25,6.25,944800
#1996-12-13#,6.25,6.3125,6.1563,6.25,1152000
#1996-12-16#,6.3125,6.4375,6.3125,6.3438,1024800
#1996-12-17#,6.375,6.5,6.3125,6.4688,898400
#1996-12-18#,6.5,6.5625,6.4063,6.4375,1152400
#1996-12-19#,6.4375,6.5,6.375,6.4375,2370000
#1996-12-20#,6.375,6.5313,6.375,6.4375,416400
#1996-12-23#,6.5938,6.6875,6.4688,6.4688,661600
#1996-12-24#,6.5313,6.5313,6.4375,6.4688,219200
#1996-12-25#,6.5313,6.5313,6.4375,6.4688,219200
#1996-12-26#,6.5,6.5313,6.4688,6.4688,368000
#1996-12-27#,6.4688,6.7188,6.4688,6.625,616400
#1996-12-30#,6.625,6.6563,6.5,6.5625,1130000
#1996-12-31#,6.5625,6.5625,6.1875,6.3125,1435600
#1997-01-01#,6.5625,6.5625,6.1875,6.3125,1435600
