"Date","Open","High","Low","Close","Volume"
#2012-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",5
#2012-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",5
#2012-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",5
#2012-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",5
#2012-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",5
#2012-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2
#2012-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2
#2012-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",28
#2012-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",28
#2012-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",28
#2012-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",28
#2012-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",28
#2012-01-18#,907,907,907,907,3
#2012-01-19#,907,907,907,907,3
#2012-01-20#,907,907,907,907,3
#2012-01-23#,907,907,907,907,3
#2012-01-24#,907,907,907,907,3
#2012-01-25#,907,907,907,907,53
#2012-01-26#,907,907,907,907,53
#2012-01-27#,907,907,907,907,53
#2012-01-30#,907,907,907,907,100
#2012-01-31#,907,907,907,907,10
#2012-02-01#,907,907,907,907,10
#2012-02-02#,907,907,907,907,10
#2012-02-03#,907,907,907,907,10
#2012-02-06#,965,965,965,965,18
#2012-02-07#,965,965,965,965,18
#2012-02-08#,965,965,965,965,80
#2012-02-09#,965,965,965,965,54
#2012-02-10#,965,965,965,965,54
#2012-02-13#,965,965,965,965,54
#2012-02-14#,965,965,965,965,54
#2012-02-15#,965,965,965,965,73
#2012-02-16#,965,965,965,965,15
#2012-02-17#,965,965,965,965,430
#2012-02-20#,965,965,965,965,430
#2012-02-21#,965,965,965,965,430
#2012-02-22#,965,965,965,965,2381
#2012-02-23#,965,965,965,965,2381
#2012-02-24#,965,965,965,965,2381
#2012-02-27#,965,965,965,965,2381
#2012-02-28#,965,965,965,965,2381
#2012-02-29#,965,965,965,965,2381
#2012-03-01#,965,965,965,965,2381
#2012-03-02#,965,965,965,965,2381
#2012-03-05#,965,965,965,965,2381
#2012-03-06#,965,965,965,965,12
#2012-03-07#,965,965,965,965,12
#2012-03-08#,965,965,965,965,12
#2012-03-09#,965,965,965,965,12
#2012-03-12#,965,965,965,965,12
#2012-03-13#,965,965,965,965,12
#2012-03-14#,965,965,965,965,58
#2012-03-15#,965,965,965,965,20
#2012-03-16#,965,965,965,965,1348
#2012-03-19#,965,965,965,965,1348
#2012-03-20#,965,965,965,965,1348
#2012-03-21#,965,965,965,965,6
#2012-03-22#,965,965,965,965,11
#2012-03-23#,965,965,965,965,11
#2012-03-26#,965,965,965,965,11
#2012-03-27#,965,965,965,965,11
#2012-03-28#,965,965,965,965,11
#2012-03-29#,965,965,965,965,17
#2012-03-30#,965,965,965,965,30
#2012-04-02#,965,965,965,965,30
#2012-04-03#,965,965,965,965,30
#2012-04-04#,965,965,965,965,55
#2012-04-05#,1210,1210,1210,1210,32
#2012-04-06#,1210,1210,1210,1210,32
#2012-04-09#,1210,1210,1210,1210,32
#2012-04-10#,1210,1210,1210,1210,75
#2012-04-11#,1210,1210,1210,1210,75
#2012-04-12#,1210,1210,1210,1210,19
#2012-04-13#,1210,1210,1210,1210,35
#2012-04-16#,1210,1210,1210,1210,25
#2012-04-17#,1210,1210,1210,1210,25
#2012-04-18#,1210,1210,1210,1210,25
#2012-04-19#,1210,1210,1210,1210,25
#2012-04-20#,1210,1210,1210,1210,143
#2012-04-23#,1210,1210,1210,1210,143
#2012-04-24#,1210,1210,1210,1210,143
#2012-04-25#,1210,1210,1210,1210,143
#2012-04-26#,1210,1210,1210,1210,143
#2012-04-27#,1210,1210,1210,1210,143
#2012-04-30#,1210,1210,1210,1210,70
#2012-05-01#,1250,1250,1250,1250,7
#2012-05-02#,1250,1250,1250,1250,7
#2012-05-03#,1250,1250,1250,1250,7
#2012-05-04#,1250,1250,1250,1250,7
#2012-05-07#,1250,1250,1250,1250,11
#2012-05-08#,1250,1250,1250,1250,11
#2012-05-09#,1250,1250,1250,1250,11
#2012-05-10#,1250,1250,1250,1250,11
#2012-05-11#,1250,1250,1250,1250,11
#2012-05-14#,1250,1250,1250,1250,11
#2012-05-15#,1250,1250,1250,1250,11
#2012-05-16#,1250,1250,1250,1250,11
#2012-05-17#,1046.2287,1046.2287,1046.2287,1046.2287,1047
#2012-05-18#,1003.0244,1003.0244,1003.0244,1003.0244,230
#2012-05-21#,1003.0244,1003.0244,1003.0244,1003.0244,73
#2012-05-22#,1003.0244,1003.0244,1003.0244,1003.0244,30
#2012-05-23#,1003.0244,1003.0244,1003.0244,1003.0244,30
#2012-05-24#,1003.0244,1003.0244,1003.0244,1003.0244,2
#2012-05-25#,1003.0244,1003.0244,1003.0244,1003.0244,2
#2012-05-28#,1003.0244,1003.0244,1003.0244,1003.0244,2
#2012-05-29#,1003.0244,1003.0244,1003.0244,1003.0244,2
#2012-05-30#,1003.0244,1003.0244,1003.0244,1003.0244,2
#2012-05-31#,1003.0244,1003.0244,1003.0244,1003.0244,2
#2012-06-01#,1003.0244,1003.0244,1003.0244,1003.0244,2
