"Date","Open","High","Low","Close","Volume"
#2016-01-01#,59500,59500,59500,59500,58
#2016-01-04#,59500,59500,59500,59500,58
#2016-01-05#,59000,59000,59000,59000,185
#2016-01-06#,58980,58980,58020,58500,1500
#2016-01-07#,57220,59000,57220,59000,670
#2016-01-08#,57240,57240,57240,57240,420
#2016-01-11#,57240,57240,57240,57240,420
#2016-01-12#,57140,57140,57100,57100,4796
#2016-01-13#,57220,57220,57100,57200,5113
#2016-01-14#,57200,58000,57000,58000,3601
#2016-01-15#,57900,58900,57900,58900,1680
#2016-01-18#,57100,57160,57100,57160,1059
#2016-01-19#,57100,57100,57000,57000,2733
#2016-01-20#,56960,56960,56640,56640,4190
#2016-01-21#,56900,56980,56600,56600,2158
#2016-01-22#,56600,56960,56600,56940,6937
#2016-01-25#,56940,57000,56700,56920,6140
#2016-01-26#,56600,56920,55500,56880,8025
#2016-01-27#,56880,56880,56860,56860,1072
#2016-01-28#,56880,57000,56120,57000,21693
#2016-01-29#,55720,56960,55720,55800,15399
#2016-02-01#,55800,56900,55800,56500,1817
#2016-02-02#,56500,56500,56100,56120,1435
#2016-02-03#,56200,56200,56200,56200,1050
#2016-02-04#,56180,56600,56180,56600,21819
#2016-02-05#,56580,56580,56340,56540,3994
#2016-02-08#,56000,56580,56000,56580,868
#2016-02-09#,56500,56600,56120,56120,12407
#2016-02-10#,56000,56500,56000,56100,14101
#2016-02-11#,56020,56200,56020,56180,8350
#2016-02-12#,56400,56400,56220,56220,4017
#2016-02-15#,56200,56200,56200,56200,297
#2016-02-16#,56100,56300,56000,56000,29514
#2016-02-17#,56200,56700,56200,56660,32451
#2016-02-18#,56400,56720,56400,56720,63279
#2016-02-19#,56780,56780,56680,56700,8284
#2016-02-22#,56800,56800,56680,56740,13748
#2016-02-23#,56500,56740,56500,56740,7226
#2016-02-24#,56740,56740,56640,56680,15844
#2016-02-25#,56680,57220,56680,57200,18999
#2016-02-26#,57200,57500,57200,57500,12353
#2016-02-29#,57500,57500,56800,56800,2858
#2016-03-01#,57500,57500,56800,56800,5583
#2016-03-02#,57500,57980,57500,57980,14542
#2016-03-03#,57980,59000,57980,59000,16664
#2016-03-04#,59300,59500,59000,59400,17456
#2016-03-07#,59380,59400,58040,59400,11184
#2016-03-08#,60000,60000,59500,59780,4543
#2016-03-09#,59900,59960,59880,59960,5963
#2016-03-10#,59900,59900,58200,58880,11158
#2016-03-11#,59000,59020,58700,59020,15359
#2016-03-14#,58360,59860,58360,59860,9454
#2016-03-15#,59860,61500,59860,61000,9623
#2016-03-16#,60900,61000,60000,60000,12124
#2016-03-17#,60600,60600,60560,60560,34491
#2016-03-18#,60480,60480,57520,57520,28753
#2016-03-21#,60480,60480,57520,57520,28753
#2016-03-22#,59980,60000,59980,60000,853
#2016-03-23#,60000,60000,60000,60000,400
#2016-03-24#,60000,60000,60000,60000,400
#2016-03-25#,60000,60000,60000,60000,400
#2016-03-28#,59980,59980,59980,59980,280
#2016-03-29#,59880,59880,59860,59860,10295
