"Date","Open","High","Low","Close","Volume"
#2018-01-01#,31.78,31.8198,31.04,31.05,1910009
#2018-01-02#,31.31,32.15,31.14,32.15,2186789
#2018-01-03#,32.32,32.865,32.21,32.44,1703826
#2018-01-04#,32.54,32.8,32.08,32.78,1912238
#2018-01-05#,32.54,33.09,32.16,33.05,2241987
#2018-01-08#,33.04,33.5,32.51,33.32,2683368
#2018-01-09#,33.47,33.72,33.06,33.67,2708002
#2018-01-10#,33.91,34.06,33.37,33.67,2243850
#2018-01-11#,33.95,35,33.74,34.27,3107884
#2018-01-12#,33.9,34.68,33.9,34.61,1889062
#2018-01-15#,33.9,34.68,33.9,34.61,1889062
#2018-01-16#,34.49,34.93,34.03,34.07,1891851
#2018-01-17#,34.4,35.16,34.02,34.95,2071100
#2018-01-18#,34.88,35.089,34.25,34.69,1948564
#2018-01-19#,34.38,34.43,34.02,34.3,1349153
#2018-01-22#,34.29,34.7,33.99,34.68,2341804
#2018-01-23#,34.9,35.12,34.33,34.7,1297858
#2018-01-24#,34.91,35.03,34.4,34.77,1955120
#2018-01-25#,35,35,34.11,34.21,1626032
#2018-01-26#,34.43,34.79,34.16,34.79,1421008
#2018-01-29#,34.36,34.68,33.72,33.81,2603421
#2018-01-30#,33.33,33.41,32.2,32.6,3952669
#2018-01-31#,32.72,33.03,31.86,32.1,3844077
#2018-02-01#,31.66,31.87,30.27,31.46,4761377
#2018-02-02#,31.01,31.13,29.41,29.49,3720600
#2018-02-05#,29.11,29.67,28.13,28.33,4625161
#2018-02-06#,27.64,29.415,27.43,29.11,3885922
#2018-02-07#,29.09,29.57,28.27,28.28,3875788
#2018-02-08#,28.3,28.44,26.67,26.69,3075281
#2018-02-09#,26.98,27.13,25.56,26.34,3999189
#2018-02-12#,26.99,27.53,26.65,27.3,2264023
#2018-02-13#,27,27.17,26.01,26.21,2713130
#2018-02-14#,25.88,27.55,25.71,27.22,3128057
#2018-02-15#,27.25,27.27,26.05,27.11,2610404
#2018-02-16#,26.71,26.945,26.28,26.59,2031229
#2018-02-19#,26.71,26.945,26.28,26.59,2031229
#2018-02-20#,26.65,26.88,26.245,26.35,1788303
#2018-02-21#,26.14,26.2167,25.16,25.18,3148152
#2018-02-22#,25.45,26.44,25.16,26.12,2936832
#2018-02-23#,26.31,26.52,25.79,26.37,2196336
#2018-02-26#,26.46,26.535,25.85,26.44,2190457
#2018-02-27#,26.31,26.87,25.75,25.75,2723102
#2018-02-28#,25.88,26.04,25.31,25.35,2676347
#2018-03-01#,25.37,26.1,25.27,25.82,2162792
#2018-03-02#,25.75,26.43,25.36,26.38,2034262
#2018-03-05#,26.21,26.81,26.13,26.42,1723675
#2018-03-06#,26.63,26.67,25.97,26.03,1381265
#2018-03-07#,25.75,25.93,25.025,25.17,2098511
#2018-03-08#,25.27,25.28,24.4799,24.72,2244803
#2018-03-09#,25.01,25.41,24.99,25.31,1613340
#2018-03-12#,25.23,25.64,25.16,25.51,1280243
#2018-03-13#,25.57,25.765,25.44,25.65,1941836
#2018-03-14#,25.91,25.95,25.67,25.69,1625168
#2018-03-15#,25.84,26.04,25.19,25.26,1440446
#2018-03-16#,25.35,26.03,25.21,25.91,1833747
#2018-03-19#,25.6,25.76,24.83,24.97,1518342
#2018-03-20#,25.11,25.52,25.1,25.2,1730198
#2018-03-21#,25.4,26.75,25.29,26.67,2201449
#2018-03-22#,26.34,26.47,25.66,25.68,1771043
#2018-03-23#,25.83,26.37,25.59,25.81,1998267
#2018-03-26#,26.18,26.18,25.5,25.91,1432960
#2018-03-27#,25.98,26.08,25.435,25.72,2034299
#2018-03-28#,25.72,26.01,25.35,25.37,2043624
#2018-03-29#,25.51,26,25.15,25.84,3668958
#2018-03-30#,25.51,26,25.15,25.84,3668958
#2018-04-02#,25.81,25.87,24.39,25.14,2898506
#2018-04-03#,25.35,25.78,24.95,25.73,1866973
#2018-04-04#,25.29,26.11,25.14,26.03,2434804
#2018-04-05#,26.12,27.14,26.11,26.95,1823061
#2018-04-06#,26.75,27.14,26.04,26.56,1931373
#2018-04-09#,26.75,27.39,26.63,26.95,1854650
#2018-04-10#,27.58,28.47,27.42,28.17,2305641
#2018-04-11#,28.12,28.82,27.87,28.66,1954178
#2018-04-12#,28.66,28.9,28.3,28.4,2053666
#2018-04-13#,28.8,28.87,28.5,28.71,2034825
#2018-04-16#,28.68,29.02,28.24,28.67,2452622
#2018-04-17#,28.52,28.94,28.3,28.83,1342224
#2018-04-18#,29.11,31.12,29.11,30.79,3608926
#2018-04-19#,31.24,31.31,30.39,30.59,3786400
#2018-04-20#,30.44,30.7822,30.06,30.38,2468532
#2018-04-23#,30.08,30.67,29.82,30.59,1728233
#2018-04-24#,30.75,31.06,29.68,30.13,2670862
#2018-04-25#,30.11,30.81,29.92,30.8,1618453
#2018-04-26#,31,31.09,30.36,30.51,1896827
#2018-04-27#,30.24,30.53,29.88,30.01,1701800
#2018-04-30#,29.92,30.4,29.86,30.11,1720718
#2018-05-01#,29.93,30.06,29.335,29.63,1811011
#2018-05-02#,29.6,30.19,29.43,29.82,2364222
#2018-05-03#,29.52,29.615,28.15,28.32,3159125
#2018-05-04#,28.35,29.28,28.35,29.16,2564193
#2018-05-07#,29.58,30.59,29.27,29.36,3039425
#2018-05-08#,29.22,29.69,28.12,29.69,2845880
#2018-05-09#,30.29,31.04,30.24,30.29,2116203
#2018-05-10#,30.42,30.6,30.16,30.43,1153190
#2018-05-11#,30.19,30.46,29.98,30.01,1207724
#2018-05-14#,30.07,30.75,30.07,30.58,1723268
#2018-05-15#,30.45,30.9,30.19,30.85,1268906
#2018-05-16#,30.79,31.18,30.46,31.16,1248386
#2018-05-17#,31.3,32.13,31.17,31.87,1809015
#2018-05-18#,31.84,31.875,31.25,31.31,1501712
#2018-05-21#,31.76,32.18,31.54,32.16,1596934
#2018-05-22#,32.28,32.77,31.64,31.67,2265996
#2018-05-23#,31.49,31.86,31.005,31.63,1413709
#2018-05-24#,30.94,31.31,30.68,31.08,1263609
#2018-05-25#,30.31,30.31,29.06,29.3,1917567
#2018-05-28#,30.31,30.31,29.06,29.3,1917567
#2018-05-29#,28.92,29.71,28.85,29.52,2089649
#2018-05-30#,29.85,31.03,29.78,30.9,1690657
#2018-05-31#,30.59,31.21,30.33,30.75,1847211
#2018-06-01#,30.84,31.74,30.73,31.6,2726427
#2018-06-04#,31.8,32.46,31.405,31.66,4606712
#2018-06-05#,31.47,33.23,31.17,32.28,4776409
#2018-06-06#,32.43,33.56,32.36,32.98,5047629
#2018-06-07#,33.15,33.94,33.15,33.57,2338545
#2018-06-08#,33.47,34.11,33.04,33.74,4355670
#2018-06-11#,33.83,34.88,33.67,34.48,3441547
#2018-06-12#,34.5,34.64,33.095,33.24,3919136
#2018-06-13#,33.16,33.81,32.88,33.58,1887586
#2018-06-14#,33.95,34.15,33.28,33.51,1942625
#2018-06-15#,33.13,33.32,32.69,32.77,4007820
#2018-06-18#,32.87,34.29,32.86,33.83,2180212
#2018-06-19#,33.14,34.3399,33.01,34.1,1801412
#2018-06-20#,34.59,35.43,34.43,35.07,2743471
#2018-06-21#,34.86,34.91,34.03,34.16,2172359
#2018-06-22#,35.44,35.98,34.07,34.2,4746845
#2018-06-25#,34.2,34.37,32.5,32.65,2575086
#2018-06-26#,32.8,33.3,32.41,33.15,2741035
#2018-06-27#,33.82,34.36,33.635,33.84,3551475
#2018-06-28#,33.94,34.07,33.21,33.7,2536483
#2018-06-29#,33.89,34.66,33.76,33.77,2111909
#2018-07-02#,33.36,33.43,32.79,33.04,1560711
#2018-07-03#,33.59,34.12,33.23,33.54,982544
#2018-07-04#,33.59,34.12,33.23,33.54,982544
#2018-07-05#,33.82,33.87,32.86,33.14,1736761
#2018-07-06#,32.78,33.18,32.72,33.08,2714599
#2018-07-09#,33.4,33.98,33.23,33.97,2518351
#2018-07-10#,34.26,34.8698,33.945,34.21,2017487
#2018-07-11#,33.82,34.26,33.04,33.2,1427260
#2018-07-12#,33.21,33.45,32.54,32.96,1385420
#2018-07-13#,33,33.39,32.91,33,1107787
#2018-07-16#,32.5,32.79,31.44,31.71,1869227
#2018-07-17#,31.47,32.1,31.39,31.81,1308427
#2018-07-18#,31.55,32.48,31.2774,32.29,2105369
#2018-07-19#,32.25,32.62,32.04,32.09,1711521
#2018-07-20#,32.13,32.13,31.06,31.65,1709951
#2018-07-23#,31.86,31.98,31.52,31.62,980821
#2018-07-24#,31.88,32.62,31.71,32.29,1553250
#2018-07-25#,32.03,32.88,31.96,32.81,1198950
#2018-07-26#,32.78,33.09,32.625,32.96,1024667
#2018-07-27#,32.86,33.06,32.17,32.27,788784
#2018-07-30#,32.72,33.07,32.65,32.9,963913
#2018-07-31#,32.88,32.99,32.46,32.8,149231
