"Date","Open","High","Low","Close","Volume"
#2018-01-01#,123.828125,124.078125,123.8125,124.046875,699637
#2018-01-02#,123.984375,124,123.53125,123.6875,1062328
#2018-01-03#,123.6875,123.890625,123.640625,123.78125,955926
#2018-01-04#,123.765625,123.78125,123.421875,123.671875,1133647
#2018-01-05#,123.671875,123.875,123.46875,123.515625,1433004
#2018-01-08#,123.484375,123.625,123.40625,123.484375,739863
#2018-01-09#,123.46875,123.5,122.984375,123.046875,1686410
#2018-01-10#,122.984375,123.09375,122.703125,123,2134251
#2018-01-11#,122.96875,123.15625,122.859375,123.125,1690056
#2018-01-12#,122.984375,123.0625,122.625,122.9375,1652546
#2018-01-15#,122.984375,123.0625,122.625,122.9375,1652546
#2018-01-16#,122.921875,123.15625,122.84375,122.984375,1402869
#2018-01-17#,122.984375,123.0625,122.546875,122.65625,1448410
#2018-01-18#,122.546875,122.59375,122.34375,122.453125,1950365
#2018-01-19#,122.375,122.5,122.109375,122.28125,1617134
#2018-01-22#,122.28125,122.359375,122.046875,122.09375,1455296
#2018-01-23#,122.171875,122.515625,122.125,122.421875,1539444
#2018-01-24#,122.484375,122.546875,122.140625,122.203125,1616438
#2018-01-25#,122.25,122.46875,121.96875,122.4375,1766131
#2018-01-26#,122.4375,122.453125,121.984375,122.0625,1484833
#2018-01-29#,122.046875,122.125,121.5625,121.8125,1927423
#2018-01-30#,121.8125,121.953125,121.53125,121.640625,1691151
#2018-01-31#,121.65625,121.859375,121.328125,121.578125,2439319
#2018-02-01#,121.671875,121.671875,121.078125,121.21875,2201452
#2018-02-02#,121.09375,121.203125,120.65625,120.734375,2651934
#2018-02-05#,120.8125,122.0625,120.5625,121.265625,2851851
#2018-02-06#,121.953125,122.59375,121.171875,121.484375,3525275
#2018-02-07#,121.203125,121.609375,120.859375,121,2201308
#2018-02-08#,121.078125,121.25,120.53125,120.890625,3081009
#2018-02-09#,121.03125,121.578125,120.796875,121.171875,2874444
#2018-02-12#,120.9375,121.046875,120.625,120.890625,1422174
#2018-02-13#,120.84375,121.140625,120.84375,121,1277076
#2018-02-14#,121.03125,121.234375,120.265625,120.328125,2541538
#2018-02-15#,120.40625,120.5625,120.03125,120.453125,1801379
#2018-02-16#,120.3125,120.78125,120.296875,120.578125,1325756
#2018-02-19#,120.3125,120.78125,120.296875,120.578125,1325756
#2018-02-20#,120.5625,120.65625,120.15625,120.484375,1618062
#2018-02-21#,120.484375,120.609375,120.0625,120.203125,2154049
#2018-02-22#,120.140625,120.484375,120.09375,120.421875,2364742
#2018-02-23#,120.375,120.828125,120.25,120.734375,2429261
#2018-02-26#,120.734375,121.015625,120.65625,120.828125,2811227
