"Date","Open","High","Low","Close","Volume"
#2017-01-02#,3.2602,3.2883,3.2561,3.2859,"#N/A N/A"
#2017-01-03#,3.286,3.2912,3.2478,3.265,"#N/A N/A"
#2017-01-04#,3.265,3.265,3.2111,3.2213,"#N/A N/A"
#2017-01-05#,3.2175,3.229,3.1935,3.1988,"#N/A N/A"
#2017-01-06#,3.1986,3.2243,3.1884,3.2226,"#N/A N/A"
#2017-01-09#,3.2243,3.2319,3.1904,3.1997,"#N/A N/A"
#2017-01-10#,3.1947,3.2007,3.1816,3.1941,"#N/A N/A"
#2017-01-11#,3.1927,3.229,3.1796,3.197,"#N/A N/A"
#2017-01-12#,3.1998,3.2004,3.1533,3.1868,"#N/A N/A"
#2017-01-13#,3.188,3.2234,3.1809,3.2176,"#N/A N/A"
#2017-01-16#,3.2246,3.244,3.2169,3.2414,"#N/A N/A"
#2017-01-17#,3.2032,3.2209,3.1973,3.2116,"#N/A N/A"
#2017-01-18#,3.2149,3.2302,3.214,3.2232,"#N/A N/A"
#2017-01-19#,3.2322,3.2322,3.1933,3.2018,"#N/A N/A"
#2017-01-20#,3.1965,3.2036,3.1724,3.1743,"#N/A N/A"
#2017-01-23#,3.1686,3.183,3.1546,3.1646,"#N/A N/A"
#2017-01-24#,3.1672,3.1746,3.1592,3.1705,"#N/A N/A"
#2017-01-25#,3.1724,3.1724,3.1667,3.1701,"#N/A N/A"
#2017-01-26#,3.1707,3.1937,3.1637,3.1744,"#N/A N/A"
#2017-01-27#,3.1781,3.1817,3.1407,3.1409,"#N/A N/A"
#2017-01-30#,3.1406,3.1527,3.1131,3.1265,"#N/A N/A"
#2017-01-31#,3.1254,3.1564,3.1025,3.1486,"#N/A N/A"
#2017-02-01#,3.1525,3.1628,3.128,3.1281,"#N/A N/A"
#2017-02-02#,3.1294,3.1297,3.1084,3.1217,"#N/A N/A"
#2017-02-03#,3.1291,3.1387,3.1056,3.123,"#N/A N/A"
#2017-02-06#,3.1193,3.127,3.1073,3.1193,"#N/A N/A"
#2017-02-07#,3.1243,3.1362,3.1174,3.121,"#N/A N/A"
#2017-02-08#,3.122,3.1293,3.113,3.1156,"#N/A N/A"
#2017-02-09#,3.1217,3.1332,3.1139,3.1273,"#N/A N/A"
#2017-02-10#,3.1304,3.1307,3.1067,3.1151,"#N/A N/A"
#2017-02-13#,3.1135,3.1233,3.108,3.1103,"#N/A N/A"
#2017-02-14#,3.1136,3.1269,3.0845,3.0852,"#N/A N/A"
#2017-02-15#,3.0851,3.0947,3.0555,3.0574,"#N/A N/A"
#2017-02-16#,3.0608,3.0903,3.0413,3.0898,"#N/A N/A"
#2017-02-17#,3.0909,3.1085,3.081,3.0978,"#N/A N/A"
#2017-02-20#,3.1011,3.1059,3.0831,3.0878,"#N/A N/A"
#2017-02-21#,3.0987,3.108,3.0864,3.0964,"#N/A N/A"
#2017-02-22#,3.0949,3.0972,3.0626,3.0646,"#N/A N/A"
#2017-02-23#,3.0671,3.0789,3.0526,3.0631,"#N/A N/A"
#2017-02-24#,3.077,3.1174,3.0714,3.1104,"#N/A N/A"
#2017-02-27#,3.077,3.1174,3.0714,3.1104,"#N/A N/A"
#2017-02-28#,3.077,3.1174,3.0714,3.1104,"#N/A N/A"
#2017-03-01#,3.1101,3.1218,3.0915,3.0938,"#N/A N/A"
#2017-03-02#,3.0991,3.1544,3.0965,3.1534,"#N/A N/A"
#2017-03-03#,3.153,3.1618,3.1111,3.1155,"#N/A N/A"
#2017-03-06#,3.1168,3.1379,3.1007,3.1375,"#N/A N/A"
#2017-03-07#,3.1288,3.1315,3.1123,3.1193,"#N/A N/A"
#2017-03-08#,3.1198,3.1796,3.1198,3.1704,"#N/A N/A"
#2017-03-09#,3.174,3.1986,3.1607,3.193,"#N/A N/A"
#2017-03-10#,3.1939,3.1956,3.1389,3.1419,"#N/A N/A"
#2017-03-13#,3.1346,3.1597,3.1305,3.1529,"#N/A N/A"
