"Date","Open","High","Low","Close","Volume"
#2008-01-01#,32354.01,32373.92,32354.01,32354.01,940
#2008-01-02#,32354.01,32373.92,32354.01,32354.01,940
#2008-01-03#,31856.26,31856.26,31856.26,31856.26,1323
#2008-01-04#,31856.26,31856.26,31856.26,31856.26,389
#2008-01-07#,31856.26,31856.26,31856.26,31856.26,389
#2008-01-08#,31856.26,31856.26,31836.35,31856.26,5700
#2008-01-09#,31856.26,31856.26,31756.71,31756.71,1491
#2008-01-10#,31557.6,31557.6,31358.5,31557.6,5148
#2008-01-11#,31557.6,31557.6,31358.5,31557.6,425
#2008-01-14#,30880.66,30880.66,30362.99,30362.99,27738
#2008-01-15#,29944.88,30044.43,29924.97,29964.79,11009
#2008-01-16#,29865.24,29964.79,29865.24,29964.79,2178
#2008-01-17#,29865.24,29865.24,29865.24,29865.24,3974
#2008-01-18#,29865.24,29865.24,28869.73,28869.73,5768
#2008-01-21#,26420.78,26440.69,26420.78,26420.78,116869
#2008-01-22#,26420.78,27874.22,26380.96,27874.22,47031
#2008-01-23#,28371.98,28909.55,28371.98,28869.73,8118
#2008-01-24#,30382.9,30382.9,29387.4,29865.24,13649
#2008-01-25#,29865.24,29865.24,29009.1,29865.24,3862
#2008-01-28#,28889.64,29845.33,28889.64,29367.49,8534
#2008-01-29#,29566.59,29865.24,29367.49,29367.49,3133
#2008-01-30#,29367.49,29865.24,29367.49,29865.24,13040
#2008-01-31#,29765.69,29825.42,29765.69,29805.51,1503
#2008-02-01#,29845.33,29865.24,29845.33,29865.24,7567
#2008-02-04#,28909.55,29865.24,28889.64,29865.24,7081
#2008-02-05#,29367.49,29367.49,29367.49,29367.49,301
#2008-02-06#,29467.04,29566.59,29467.04,29467.04,1275
#2008-02-07#,29367.49,29367.49,28093.24,28869.73,3254
#2008-02-08#,28869.73,28889.64,28869.73,28869.73,6818
#2008-02-11#,28909.55,28909.55,28869.73,28869.73,11940
#2008-02-12#,29467.04,29765.69,29347.58,29765.69,62720
#2008-02-13#,29367.49,29367.49,28969.28,29228.11,18372
#2008-02-14#,28869.73,29267.94,28869.73,29208.2,17955
#2008-02-15#,29367.49,29367.49,28889.64,29267.94,1260
#2008-02-18#,29725.87,29725.87,29228.11,29228.11,16757
#2008-02-19#,29865.24,29865.24,29088.74,29228.11,9846
#2008-02-20#,29048.92,29148.47,28869.73,29068.83,8297
#2008-02-21#,29068.83,29088.74,28989.19,28989.19,8448
#2008-02-22#,28033.51,28690.54,27874.22,28033.51,1912
#2008-02-25#,28113.15,28889.64,28113.15,28352.07,25521
#2008-02-26#,28471.53,28849.82,28471.53,28849.82,6210
#2008-02-27#,29168.38,29168.38,29168.38,29168.38,432
#2008-02-28#,29228.11,29228.11,28969.28,29228.11,2331
#2008-02-29#,28869.73,29228.11,28869.73,28869.73,6555
