"Date","Open","High","Low","Close","Volume"
#1991-01-01#,2.824,2.88,2.815,2.861,2524494
#1991-01-02#,2.852,2.88,2.815,2.824,4514389
#1991-01-03#,2.824,2.843,2.769,2.769,8212029
#1991-01-04#,2.769,2.787,2.731,2.778,7141482
#1991-01-07#,2.75,2.75,2.667,2.676,8041930
#1991-01-08#,2.63,2.648,2.565,2.611,11339972
#1991-01-09#,2.667,2.741,2.602,2.62,11526271
#1991-01-10#,2.667,2.722,2.639,2.704,4217389
#1991-01-11#,2.694,2.722,2.685,2.722,4260589
#1991-01-14#,2.63,2.741,2.611,2.741,5710486
#1991-01-15#,2.722,2.796,2.704,2.796,4897788
#1991-01-16#,2.796,2.926,2.778,2.861,6123585
#1991-01-17#,3.056,3.065,2.963,2.981,19796351
#1991-01-18#,3,3.037,2.944,3.019,10597474
#1991-01-21#,2.963,3.046,2.954,3.046,4737138
#1991-01-22#,3.028,3.074,3.019,3.019,3874490
#1991-01-23#,3.037,3.102,3,3.083,6488084
#1991-01-24#,3.102,3.269,3.102,3.241,16279609
#1991-01-25#,3.213,3.269,3.185,3.222,18613753
#1991-01-28#,3.185,3.213,3.148,3.157,3632841
#1991-01-29#,3.139,3.167,3.083,3.13,6594734
#1991-01-30#,3.139,3.287,3.139,3.287,9040927
#1991-01-31#,3.259,3.269,3.204,3.204,6791833
#1991-02-01#,3.194,3.213,3.12,3.176,17116607
#1991-02-04#,3.194,3.231,3.157,3.204,7025382
#1991-02-05#,3.213,3.287,3.185,3.287,8399679
#1991-02-06#,3.287,3.407,3.269,3.389,11483071
#1991-02-07#,3.444,3.62,3.407,3.463,19869250
#1991-02-08#,3.407,3.426,3.361,3.407,8966678
#1991-02-11#,3.435,3.602,3.417,3.565,11383172
#1991-02-12#,3.537,3.583,3.491,3.519,10601523
#1991-02-13#,3.5,3.574,3.472,3.556,5912985
#1991-02-14#,3.565,3.574,3.444,3.481,9250177
#1991-02-15#,3.556,3.657,3.537,3.63,8455029
#1991-02-18#,3.556,3.657,3.537,3.63,8455029
#1991-02-19#,3.62,3.704,3.593,3.685,8158030
#1991-02-20#,3.676,3.694,3.546,3.556,8492829
#1991-02-21#,3.481,3.519,3.426,3.426,9991325
#1991-02-22#,3.435,3.694,3.389,3.676,21932045
#1991-02-25#,3.704,3.769,3.574,3.63,11935320
#1991-02-26#,3.611,3.63,3.583,3.593,5202887
#1991-02-27#,3.593,3.694,3.583,3.667,10214074
#1991-02-28#,3.694,3.704,3.602,3.611,3858290
#1991-03-01#,3.583,3.639,3.574,3.62,5152937
#1991-03-04#,3.62,3.722,3.611,3.676,7793531
#1991-03-05#,3.741,3.843,3.704,3.833,8492829
#1991-03-06#,3.88,3.907,3.852,3.861,7850230
#1991-03-07#,3.852,3.87,3.815,3.852,3315592
#1991-03-08#,3.852,3.889,3.759,3.769,4886988
#1991-03-11#,3.796,3.815,3.722,3.731,2528544
#1991-03-12#,3.713,3.75,3.639,3.648,10604223
#1991-03-13#,3.648,3.769,3.648,3.769,5545786
#1991-03-14#,3.806,3.824,3.685,3.731,5489086
#1991-03-15#,3.769,3.769,3.657,3.685,7111782
#1991-03-18#,3.685,3.722,3.667,3.694,4765488
#1991-03-19#,3.676,3.676,3.602,3.657,5813085
#1991-03-20#,3.62,3.648,3.574,3.611,9826625
#1991-03-21#,3.657,3.704,3.648,3.667,4087790
#1991-03-22#,3.694,3.833,3.685,3.778,6053385
#1991-03-25#,3.815,3.87,3.704,3.861,7353432
#1991-03-26#,3.861,3.981,3.833,3.981,6425984
#1991-03-27#,4.019,4.046,3.972,4.009,5406736
#1991-03-28#,4.019,4.037,3.963,4,3680091
#1991-03-29#,4.019,4.037,3.963,4,3680091
#1991-04-01#,4,4.019,3.926,3.963,3219742
#1991-04-02#,4,4.111,3.991,4.111,4783038
#1991-04-03#,4.222,4.25,4.148,4.157,8353779
#1991-04-04#,4.194,4.194,4.139,4.157,4391539
#1991-04-05#,4.176,4.176,4,4.037,6047985
#1991-04-08#,4.037,4.102,4.037,4.093,4913988
#1991-04-09#,4.111,4.176,4.037,4.046,7439831
#1991-04-10#,4.065,4.102,4.056,4.065,6128985
#1991-04-11#,4.074,4.185,4.074,4.157,7726031
#1991-04-12#,4.185,4.324,4.157,4.306,23106542
#1991-04-15#,4.296,4.324,4.185,4.287,10257274
#1991-04-16#,4.296,4.306,4.25,4.306,7119882
