"Date","Open","High","Low","Close","Volume"
#1990-01-01#,15.875,16.1563,15.8438,15.9688,248000
#1990-01-02#,15.8125,16.1875,15.7813,16.1875,2736400
#1990-01-03#,16.1563,16.1875,15.7813,15.9063,2497600
#1990-01-04#,15.6875,15.6875,15,15.5625,2465600
#1990-01-05#,15.3125,15.4063,14.7188,14.8125,2321200
#1990-01-08#,14.625,15.1563,14.625,15.0625,2051600
#1990-01-09#,14.9688,15,14.6563,14.7188,1397600
#1990-01-10#,14.6875,14.6875,14.1563,14.3125,2369600
#1990-01-11#,14.4063,14.5313,14.3125,14.4375,1958000
#1990-01-12#,14.2813,14.2813,13.8125,14,2202000
#1990-01-15#,13.9063,13.9688,13.75,13.7813,1212000
#1990-01-16#,13.5625,14.0625,13.4375,14.0625,2567200
#1990-01-17#,14.0625,14.0938,13.5938,13.6875,1508400
#1990-01-18#,13.5625,13.9688,13.5313,13.9375,2172000
#1990-01-19#,14,14.1875,14,14,2300000
#1990-01-22#,14.0313,14.0625,13.5,13.5938,1616400
#1990-01-23#,13.625,13.6875,13.3438,13.6875,1728400
#1990-01-24#,13.0938,13.8438,13.0938,13.7813,1667200
#1990-01-25#,13.7813,13.8125,13.3438,13.3438,1830000
#1990-01-26#,13.3125,13.4688,13.0313,13.2188,2609200
#1990-01-29#,13.25,13.2813,13.0313,13.1875,1352400
#1990-01-30#,13.2188,13.2188,12.6875,13.0625,1786400
#1990-01-31#,13.0938,13.2188,13.0625,13.2188,1314000
#1990-02-01#,13.2813,13.4375,13.25,13.4375,1766800
#1990-02-02#,13.375,13.6563,13.3125,13.5938,1370000
#1990-02-05#,13.5938,13.8125,13.5,13.7813,1895200
#1990-02-06#,13.75,13.75,13.2813,13.4063,1397600
#1990-02-07#,13.2188,13.5313,13.0625,13.5,1346000
#1990-02-08#,13.5625,13.5625,12.9063,13.0625,1303200
#1990-02-09#,13.2188,13.2813,13.0313,13.25,1777600
#1990-02-12#,13.25,13.3125,13.0938,13.125,1050800
#1990-02-13#,13.1875,13.2813,13,13.25,966000
#1990-02-14#,13.3438,13.4375,13.25,13.3125,1310800
#1990-02-15#,13.2813,13.6875,13.2813,13.625,1146800
#1990-02-16#,13.5625,13.8125,13.5,13.5625,2000400
#1990-02-19#,13.5625,13.8125,13.5,13.5625,2000400
#1990-02-20#,13.4375,13.4375,13.1563,13.25,1296400
#1990-02-21#,13.0313,13.2188,12.9375,13.1563,2417200
#1990-02-22#,13.2188,13.5938,13.125,13.25,1806000
#1990-02-23#,13.0938,13.3438,13.0625,13.25,1414400
#1990-02-26#,13.2188,13.4063,13.125,13.4063,1489200
#1990-02-27#,13.4688,13.75,13.4688,13.6875,1649600
#1990-02-28#,13.625,13.8125,13.625,13.6875,1368000
#1990-03-01#,13.625,14.0938,13.625,14,1361600
#1990-03-02#,14.125,14.375,14.0938,14.3125,1300400
#1990-03-05#,14.3125,14.5,14.1563,14.25,2358400
#1990-03-06#,14.2188,14.4063,14.1875,14.4063,1327600
#1990-03-07#,14.4063,14.4688,14.1875,14.25,1025600
#1990-03-08#,14.2813,14.4688,14.25,14.4375,985200
#1990-03-09#,14.375,14.4063,14.0938,14.25,1372400
#1990-03-12#,14.1563,14.2813,14.0938,14.2188,1189600
#1990-03-13#,14.1875,14.1875,13.9688,14.0938,980800
#1990-03-14#,14.0625,14.0625,13.875,13.875,1578000
#1990-03-15#,13.9375,13.9688,13.8438,13.9063,851600
#1990-03-16#,14.0625,14.0625,13.9063,13.9688,1953200
#1990-03-19#,13.75,14.0938,13.7188,14,799200
#1990-03-20#,13.9375,14,13.7813,13.8438,798800
#1990-03-21#,13.9063,13.9375,13.7188,13.75,561600
#1990-03-22#,13.6875,13.7188,13.5,13.6563,1128000
