"Date","Open","High","Low","Close","Volume"
#1996-01-01#,17.5,17.5313,17.3125,17.4063,1591600
#1996-01-02#,17.3438,17.4375,17.25,17.3438,1892400
#1996-01-03#,17.4375,17.5938,17.1875,17.1875,3606800
#1996-01-04#,17.125,17.25,16.75,16.7813,5502000
#1996-01-05#,16.5,16.5938,16.1875,16.4375,8226800
#1996-01-08#,16.4063,16.6563,16.375,16.6563,1634400
#1996-01-09#,16.7188,16.7188,16.4688,16.5313,6674400
#1996-01-10#,16.5,16.625,16.2813,16.3125,6672000
#1996-01-11#,16.4688,16.4688,16.2813,16.4063,2596000
#1996-01-12#,16.4375,16.6563,16.25,16.5313,4012800
#1996-01-15#,16.5625,16.6563,16.375,16.4063,3866000
#1996-01-16#,16.5,16.5625,16.0938,16.5,8422000
#1996-01-17#,16.5625,16.625,16.4375,16.5938,5702400
#1996-01-18#,16.75,16.75,16.3125,16.4688,3342000
#1996-01-19#,16.4688,16.75,16.3125,16.6875,4556000
#1996-01-22#,16.5313,16.875,16.5313,16.75,2461600
#1996-01-23#,16.7188,16.7813,16.5938,16.7813,2012400
#1996-01-24#,16.75,16.7813,16.625,16.75,2700000
#1996-01-25#,16.75,16.9688,16.6875,16.75,4171600
#1996-01-26#,16.75,16.8125,16.5625,16.75,1996400
#1996-01-29#,16.7813,17.125,16.625,17.125,2331200
#1996-01-30#,17.2188,17.3438,17.1563,17.25,3321200
#1996-01-31#,17.3125,17.5,17.2188,17.4688,5628000
#1996-02-01#,17.5,17.5,17.0938,17.1875,9975200
#1996-02-02#,17.1563,17.375,17,17.1875,4112000
#1996-02-05#,17.125,17.4063,17.0313,17.2813,2597600
#1996-02-06#,17.3438,17.5625,17.3125,17.375,4653600
#1996-02-07#,17.5,17.6875,17.4063,17.625,5961200
#1996-02-08#,17.6875,18.5625,17.6563,18.375,5296800
#1996-02-09#,18.3438,18.625,18.2813,18.375,4092400
#1996-02-12#,18.4375,18.5313,18.3125,18.4063,2722000
#1996-02-13#,18.3438,18.5938,18.3438,18.4688,3000400
#1996-02-14#,18.4688,18.625,18.25,18.2813,3085600
#1996-02-15#,18.3438,18.5938,18.2813,18.5,2256400
#1996-02-16#,18.5,18.5,18.1563,18.3125,3780000
#1996-02-19#,18.5,18.5,18.1563,18.3125,3780000
#1996-02-20#,18.125,18.1875,17.875,18,5360800
#1996-02-21#,18,18.4375,17.9688,18.4063,3210400
#1996-02-22#,18.5625,18.875,18.4688,18.5938,5047200
#1996-02-23#,18.6563,18.8125,18.5,18.6563,3513200
#1996-02-26#,18.6875,19.0625,18.625,18.9063,4487200
#1996-02-27#,18.9063,18.9375,18.6563,18.75,3268800
#1996-02-28#,18.7188,18.9688,18.5313,18.6875,2328000
#1996-02-29#,18.625,18.6875,18.375,18.4375,2911600
#1996-03-01#,18.625,18.9063,18.375,18.8125,4333200
#1996-03-04#,19,19.1563,18.875,19.0313,2962400
#1996-03-05#,19.0313,19.7188,19,19.625,3048400
#1996-03-06#,19.6875,19.75,19.4063,19.4688,3397200
