"Date","Open","High","Low","Close","Volume"
#1998-01-01#,15.8349,15.8729,15.6065,15.7588,1023900
#1998-01-02#,15.8349,15.8349,15.4162,15.7968,1183600
#1998-01-05#,15.7968,15.8349,15.34,15.5684,2015000
#1998-01-06#,15.4542,15.4923,15.1878,15.302,1243400
#1998-01-07#,15.2259,15.34,15.1497,15.34,2243100
#1998-01-08#,15.34,15.6446,15.2259,15.4542,1260800
#1998-01-09#,15.5304,15.5684,15.34,15.4542,1608600
#1998-01-12#,15.302,15.4542,15.2259,15.3781,1135500
#1998-01-13#,15.4542,15.5304,15.34,15.5304,1002300
#1998-01-14#,15.5304,15.5684,15.3781,15.5304,1580100
#1998-01-15#,15.5304,15.5304,15.302,15.34,869900
#1998-01-16#,15.4542,15.4542,15.2639,15.34,916300
#1998-01-19#,15.4542,15.4542,15.2639,15.34,916300
#1998-01-20#,15.2639,15.3781,14.6929,15.302,928700
#1998-01-21#,15.2259,15.3781,15.0355,15.1878,804800
#1998-01-22#,15.0736,15.302,14.9975,15.2639,1151600
#1998-01-23#,15.2639,15.2639,14.9213,14.9975,2208000
#1998-01-26#,15.0355,15.2639,14.9975,15.2259,1522200
#1998-01-27#,15.2259,15.4542,15.1878,15.3781,892400
#1998-01-28#,15.2259,15.4542,15.1117,15.3781,3200400
#1998-01-29#,15.1878,15.302,14.9975,14.9975,855900
#1998-01-30#,14.9975,14.9975,14.6929,14.8071,1170300
#1998-02-02#,14.8452,14.9213,14.7691,14.8452,952800
#1998-02-03#,14.7691,14.7691,14.6168,14.6929,740500
#1998-02-04#,14.6549,14.6929,14.5788,14.6549,1151500
#1998-02-05#,14.731,14.7691,14.6168,14.7691,811700
#1998-02-06#,14.9213,15.1878,14.8452,15.1117,863500
#1998-02-09#,15.0736,15.1497,14.9213,14.9975,684700
#1998-02-10#,15.2259,15.302,15.1117,15.1878,1086100
#1998-02-11#,15.2259,15.2259,14.9594,15.1497,1281000
#1998-02-12#,15.2259,15.2639,14.9975,15.2259,709100
#1998-02-13#,15.1878,15.2639,15.0736,15.1497,664100
#1998-02-16#,15.1878,15.2639,15.0736,15.1497,664100
#1998-02-17#,15.1497,15.2639,15.0736,15.2639,1345200
