"Date","Open","High","Low","Close","Volume"
#1994-01-03#,46.5938,46.6563,46.4063,46.4688,960900
#1994-01-04#,46.5313,46.6563,46.4688,46.6563,164300
#1994-01-05#,46.7188,46.7813,46.5313,46.75,710900
#1994-01-06#,46.8125,46.8438,46.6875,46.75,201000
#1994-01-07#,46.8438,47.0625,46.7188,47.0313,795500
#1994-01-10#,47.0938,47.5938,46.9688,47.5938,593700
#1994-01-11#,47.5625,47.5625,47.3438,47.5,348300
#1994-01-12#,47.5313,47.5313,47.1875,47.3438,158400
#1994-01-13#,47.2188,47.3125,47.1563,47.2188,244300
#1994-01-14#,47.375,47.5,47.375,47.4063,137200
#1994-01-17#,47.4063,47.4688,47.3125,47.4063,17700
#1994-01-18#,47.4688,47.5313,47.375,47.4688,166400
#1994-01-19#,47.4063,47.4688,47.25,47.3438,200800
#1994-01-20#,47.4063,47.5,47.375,47.4688,278800
#1994-01-21#,47.5313,47.5313,47.3438,47.375,85600
#1994-01-24#,47.3438,47.5625,47.1875,47.1875,373800
#1994-01-25#,47.2188,47.25,47.0938,47.1875,310400
#1994-01-26#,47.1875,47.3438,47.125,47.3125,155100
#1994-01-27#,47.4063,47.8125,47.3438,47.75,346000
#1994-01-28#,47.9375,48.0313,47.875,47.875,356500
#1994-01-31#,48.0625,48.3125,48,48.2188,314200
#1994-02-01#,48.1563,48.1563,47.9063,47.9688,303600
#1994-02-02#,48.125,48.2813,48.0938,48.2813,307600
#1994-02-03#,48.1875,48.1875,47.9063,48.0625,466100
#1994-02-04#,48.0625,48.125,46.9688,46.9688,1403200
#1994-02-07#,46.8438,47.3125,46.8438,47.1875,516400
#1994-02-08#,47.2813,47.2813,47.0313,47.2188,195500
#1994-02-09#,47.25,47.4375,47.1875,47.4063,144600
#1994-02-10#,47.375,47.4063,47,47,883900
#1994-02-11#,47.0313,47.2813,46.8125,47.1563,519400
#1994-02-14#,47.0625,47.375,47,47.2188,2777100
#1994-02-15#,47.3125,47.5,47.25,47.4688,374700
#1994-02-16#,47.5313,47.5313,47.3438,47.4375,287600
#1994-02-17#,47.6563,47.6875,47.0313,47.1563,342400
#1994-02-18#,47.1875,47.2188,46.75,46.875,313600
#1994-02-21#,47.1875,47.2188,46.75,46.875,313600
#1994-02-22#,47,47.3438,47,47.3438,154500
#1994-02-23#,47.4063,47.4375,47.0625,47.2188,391700
#1994-02-24#,47.0625,47.0625,46.5625,46.5938,770800
#1994-02-25#,46.6563,46.8125,46.5625,46.8125,531300
#1994-02-28#,46.9375,47.0625,46.8125,46.8125,343000
#1994-03-01#,46.875,46.9063,46.375,46.625,422300
#1994-03-02#,46.0625,46.6875,45.9375,46.6875,581500
#1994-03-03#,46.625,46.625,46.4375,46.5625,223200
#1994-03-04#,46.5625,46.8125,46.4063,46.6875,595800
#1994-03-07#,46.875,47,46.875,46.9375,549800
#1994-03-08#,46.9688,46.9688,46.6875,46.75,880300
#1994-03-09#,46.8125,47,46.5938,46.9688,2500100
#1994-03-10#,46.9688,46.9688,46.4688,46.5938,210400
#1994-03-11#,46.6875,46.9063,46.4375,46.8438,581600
#1994-03-14#,47.0313,47.0313,46.8438,46.9063,345900
#1994-03-15#,47.0313,47.125,46.8438,46.875,773600
#1994-03-16#,46.9688,47.25,46.8125,47.25,480500
#1994-03-17#,47.0938,47.3125,47.0938,47.25,133000
#1994-03-18#,46.75,47.0313,46.7188,46.9688,379500
#1994-03-21#,46.8125,46.9375,46.7188,46.8438,324800
#1994-03-22#,46.8438,47.0625,46.75,46.9688,435700
#1994-03-23#,46.9375,47.0625,46.9063,46.9375,713500
#1994-03-24#,46.75,46.8438,46.1563,46.375,1200500
#1994-03-25#,46.4063,46.5313,45.9375,45.9375,101700
#1994-03-28#,46,46.0625,45.5938,46,1117200
#1994-03-29#,46,46.0313,45.0938,45.0938,338400
#1994-03-30#,45.125,45.25,44.4688,44.4688,1123500
#1994-03-31#,44.4688,44.6875,43.5313,44.5938,788800
#1994-04-01#,44.4688,44.6875,43.5313,44.5938,788800
#1994-04-04#,43.3438,44.0313,43.3438,43.9063,2627300
#1994-04-05#,44.3438,44.8125,44.3438,44.8125,1179000
#1994-04-06#,44.875,44.9063,44.5,44.8125,516500
#1994-04-07#,44.7813,45.125,44.5313,45.0313,666100
#1994-04-08#,44.9375,44.9375,44.4688,44.6875,242400
#1994-04-11#,44.8125,45.0625,44.7031,45.0313,201300
#1994-04-12#,44.9219,45,44.7188,44.8125,1409200
